Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,0,1022.8,85,1.27,4.8,12.6,21.7,,,,,
2,2.5,8,-1,1026.5,75,0,5.5,10.4,14.4,,,,,
3,2.8,8,-2,1028.4,70,0,5.1,7.6,14.4,,,,,
4,4.4,9,-1,1020.9,71,0,6,10.7,18,,,,,
5,2.6,5,0,1015.7,73,0,6,14.8,21.7,,,,,
6,3.4,8,-2,1013,71,0,6,10.7,21.7,,,,,
7,5,8,2,1013.4,66,0,6,15.4,21.7,,,,,
8,4.4,10,0,1018.6,65,0,6,12.2,25.2,,,,,
9,7.4,13,-1,1015.8,64,0,6,13.9,21.7,,,,,
10,4.7,6,3,1019.6,94,2.03,5,9.3,14.4,,,,,
11,7.9,14,2,1021.9,66,0,5,14.8,21.7,,,,,
12,8.1,13,2,1020.8,68,0,5.6,12.6,18,,,,,
13,8.3,17,0,1010.8,63,1.02,5.6,18.5,35.9,,,,,
14,1.2,3,1,1002,88,3.05,5.3,22.4,28.7,,,,,
15,1,3,0,1003.1,90,4.06,4.7,22,25.2,,,,,
16,-2,1,-4,1011,77,1.52,5.5,20.7,28.7,,,,,
17,-1.1,3,-5,1019.5,75,0.51,6,13,18,,,,,
18,0.1,5,-3,1021.9,69,0,5.8,10.4,14.4,,,,,
19,2.2,6,-4,1021.6,63,0,5.5,8.1,10.7,,,,,
20,3.5,6,1,1017,55,0,5.6,15.7,18,,,,,
21,3.9,8,0,1005.8,61,0,5.6,18,25.2,,,,,
22,-1,2,-3,1001.2,80,3.05,5.1,15.4,25.2,,,,,
23,-1.5,2,-5,1011.6,64,0.51,6,17.6,21.7,,,,,
24,-0.6,4,-4,1015.4,77,0.25,5.8,10.4,18,,,,,
25,1.7,6,-3,1020.2,77,0,6,9.4,14.4,,,,,
26,4.5,10,0,1020.2,64,0,6,16.7,21.7,,,,,
27,4.9,7,2,1016.1,91,0,5.6,14.8,18,,,,,
28,7.6,12,5,1005.7,91,1.02,5.3,25.2,32.4,,,,,
29,5.1,9,1,1001.6,81,3.05,5,14.8,18,,,,,
30,2.4,8,-1,1004,64,0,6,12.2,18,,,,,
