Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,17.6,2,1016.1,75,0,40.1,8.7,20.6,,,,,
2,12,18.6,7.6,1004.5,74,1.02,37.5,11.3,27.8,,,,,
3,9.3,20.6,5,993.2,64,0,29.9,39.4,46.5,,,,,
4,4.2,10,0.4,1006.6,56,4.06,38.6,40.9,55.4,,,,,
5,2.7,10.2,-0.8,1001.5,74,0,33.8,17.2,29.4,,,,,
6,1.5,8.6,-0.5,987.3,82,19.05,10,21.1,37,,,,,
7,-0.5,3.1,-3.2,995.3,91,9.91,9.2,9.3,18.3,,,,,
8,0.6,5.6,-6.4,1007.4,83,2.03,40.1,15,33.5,,,,,
9,4,7.3,1.2,1008.3,91,1.02,29.3,18.1,24.1,,,,,
10,3.4,7,0.2,1009.9,77,4.06,40.1,15,22.2,,,,,
11,0.4,9.4,-3,1011,89,0,28.3,0,,,,,,
12,-0.1,7.5,-4.5,1012,86,0,15.8,13.9,42.4,,,,,
13,5.5,10.7,2.7,1014.1,63,0,36.9,26.5,33.5,,,,,
14,4.4,11.2,-2.4,1013.1,70,0,40.1,15.7,33.5,,,,,
15,6.4,11.3,1.5,1008.4,66,0,40.1,14.1,29.4,,,,,
16,2.9,12.1,-2.7,1011.8,73,0,40.1,5,14.8,,,,,
17,4.4,11.8,-2.8,1015.5,70,0,40.1,8,22.2,,,,,
18,7,12.1,2.7,1009.3,86,0,40.1,28.9,40.7,,,,,
19,9.2,13.3,6.5,1000,74,0,40.1,23.9,46.5,,,,,
20,9.9,15.8,8.5,1005.4,63,0.76,40.1,22.2,31.3,,,,,
21,1.8,13.6,-4.6,1017.1,71,0,40.1,10.2,27.8,,,,,
22,5.1,8.8,1.1,1005.9,72,8.89,29.9,23.5,40.7,,,,,
23,-0.8,1.6,-4.3,1008.5,82,0.51,29.5,15,22.2,,,,,
24,-0.5,2.9,-2,1016.9,76,1.02,40.1,24.4,37,,,,,
25,-2.4,1.9,-5.4,1025.6,84,0,34.9,6.1,13,,,,,
26,-3.4,3,-10,1026.7,77,0,40.1,4.3,11.1,,,,,
27,-1.9,3.1,-6.8,1017.1,77,0,40.6,9.1,18.3,,,,,
28,3.6,9.7,0.5,1007.6,78,0,38.3,4.3,9.4,,,,,
29,4.6,9.7,3,1003.2,70,1.02,40.1,14.8,25.9,,,,,
30,1,7.8,0,1007.9,84,0,38.3,27.8,51.9,,,,,
31,0.2,3.7,-2.5,1021,67,0,40.1,19.1,40.7,,,,,
