Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.5,4.6,1004.6,56,1.02,37.2,41.1,74.1,,,,,
2,5.4,12.5,-1.5,1018.4,49,0,40.1,23.5,44.3,,,,,
3,3.8,12.7,-2.1,1022.5,54,0,40.1,18.3,40.7,,,,,
4,3.9,11.9,-4.5,1023.4,67,0,40.1,15.9,22.2,,,,,
5,5.8,16.9,-4.7,1022.9,61,0,40.6,17.2,74.1,,,,,
6,8.1,16.6,-1.3,1014.4,61,0,40.1,19.1,37,,,,,
7,9.6,16.9,5.2,1006.9,47,0,40.1,44.3,59.1,,,,,
8,10.3,15.8,5.5,1012,47,0,40.1,41.9,61.1,,,,,
9,13.4,15.3,11.2,1005.2,47,0,40.1,54.8,63,,,,,
10,10.3,18.4,-0.4,1009.3,59,0,38.8,20,37,,,,,
11,10.3,17.3,5.5,1005.8,51,1.02,31.1,15.7,37,,,,,
12,5.9,17.1,0,1006.7,74,0.76,34,16.9,37,,,,,
13,3.6,4.7,2.8,997.9,96,7.11,7.6,9.1,22.2,,,,,
14,5.6,10.6,2.4,1003.8,72,0.51,32.2,21.3,37,,,,,
15,6.4,14,2.4,1008.5,77,0,40.1,32.4,94.3,,,,,
16,10.3,16.2,7.6,1005.3,69,0,40.1,21.9,33.5,,,,,
17,9.9,15.9,4,1002.8,69,1.02,37.2,17.8,33.5,,,,,
18,6,15.7,3.6,1002.6,74,0,29.9,31.9,50,,,,,
19,8.7,11.1,7.1,1009.8,54,0,37.5,35.9,44.3,,,,,
20,4.5,12.6,-2.8,1020.2,70,0,40.1,18,33.5,,,,,
21,3.3,12.1,-5,1024.2,71,0,40.1,9.3,20.6,,,,,
22,4.7,14.1,-3,1015.4,70,0,38.1,4.4,14.8,,,,,
23,9.3,16.1,6.4,1004.5,72,0.51,40.1,22.8,44.3,,,,,
24,7.7,14,3.7,999.6,66,0.51,29,23,37,,,,,
25,8.8,12.8,7,1008.7,55,14.99,40.6,45.4,59.1,,,,,
26,4.7,8.8,-0.8,1015.1,64,0,40.1,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,9.2,15.4,5,1013,86,0,40.1,13,24.1,,,,,
29,13.8,17.6,11,1005.5,58,0.51,40.1,36.1,72,,,,,
30,11.8,16.4,7.8,1012.4,57,0,38.6,12,33.5,,,,,
