Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,22.3,6.7,1022.5,82,0,13.2,8.5,14.8,,,,,
2,9.5,13.6,7.2,1029.5,68,4.06,14,11.1,18.3,,,,,
3,7.9,13.6,0.4,1032.5,67,0,15,8.9,22.2,,,,,
4,8.1,13.8,4.6,1031.3,82,,12.4,8.7,13,,,,,
5,9.8,12.2,7.7,1024.5,95,13.97,6,13.7,27.8,,,,,
6,9.1,11.7,7.1,1017.7,89,10.92,9.8,32.6,40.7,,,,,
7,10.6,12,8.2,1018,84,0.25,15,23.5,40.7,,,,,
8,12.7,20.1,6.6,1019.1,75,0,9.5,6.9,14.8,,,,,
9,15.7,25,7.4,1017.6,61,0,15,13.7,24.1,,,,,
10,18.3,26.5,10.5,1018,64,0,14.3,10,18.3,,,,,
11,20.4,28,13,1014.6,66,0,15,10,18.3,,,,,
12,17.3,29,15.4,1003.8,90,12.95,12.1,13.3,18.3,,,,,
13,13.5,17.3,10.3,1005.8,83,4.06,15,28.7,46.5,,,,,
14,12.2,16.8,9.6,1013.4,70,0,14.5,30.4,37,,,,,
15,12.1,19.8,4,1018.4,73,0,15,6.3,9.4,,,,,
16,15.2,21.5,8.2,1016.3,63,0,15,9.6,14.8,,,,,
17,17,24.6,10.6,1012.2,60,0,15,7.4,9.4,,,,,
18,16.4,24.9,13,1017.7,70,0,14.2,12.4,22.2,,,,,
19,13.1,19.7,6.7,1024.3,73,0,15,11.3,18.3,,,,,
20,12.3,20.8,3.6,1023.2,80,0,9.7,9.4,20.6,,,,,
21,17.1,24.5,9.2,1018.6,66,0,15,14.8,27.8,,,,,
22,19.8,28,12.6,1014.4,63,0,15,10.2,14.8,,,,,
23,13.9,28.6,8.5,1024.2,60,0,14.5,12.8,29.4,,,,,
24,9.7,16.5,5.6,1025.9,76,0,12.7,8.9,14.8,,,,,
25,9.9,20.8,-0.2,1023,64,0,14.3,7.2,16.5,,,,,
26,15.2,23.4,6.9,1017.7,56,0,15,10.7,16.5,,,,,
27,17.8,27.4,9,1015.9,50,0,15,13,18.3,,,,,
28,19,27.4,10.7,1015.4,54,0,15,8.3,14.8,,,,,
29,14.7,27.2,9.9,1021.3,67,0,15,16.7,22.2,,,,,
30,14.2,20.4,9.9,1019,71,0,13.2,11.5,22.2,,,,,
