Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,-5,,65,0,11.1,5.2,13,,,,,
2,3.9,6,-2,,69,0,11.1,14.1,27.8,48.2,,,,
3,6.6,9,4,,91,,9.3,7.4,16.5,31.3,,,,
4,6.1,10,2,,83,,11.1,3.3,11.1,,,,,
5,5.6,10,2,,78,0,10.3,3.9,18.3,,,,,
6,4.9,8,1,,79,,11.3,8.3,24.1,44.3,,,,
7,6.4,9,3,,64,0,11.3,11.7,22.2,,,,,
8,4.1,8,-2,,71,0,11.1,6.5,14.8,,,,,
9,2.6,4,-3,,74,0,9.5,5.6,11.1,25.9,,,,
10,2.9,4,0,,65,,11.3,8,14.8,29.4,,,,
11,2.4,3,1,,72,,9.8,24.1,31.3,61.1,,,,
12,2.7,4,2,,84,,5.6,12,24.1,50,,,,
13,6.2,9,3,,78,,10.6,10.2,22.2,,,,,
14,8.8,12,7,,73,,10.6,25.9,35.2,70.2,,,,
15,10.6,13,8,,80,,11.1,18.9,33.5,51.9,,,,
16,11.1,13,9,,78,,10.9,24.6,37,61.1,,,,
17,8.9,12,6,,68,0,11.3,12.4,24.1,38.9,,,,
18,6.5,8,4,,79,,10.6,18.9,33.5,57.2,,,,
19,5.2,8,2,,74,,10.6,23.3,46.5,66.5,,,,
20,7.8,11,4,,77,,10.1,30.4,53.5,92.4,,,,
21,5.1,6,3,,80,,10.6,17,33.5,64.8,,,,
22,4.6,7,3,,77,,11.3,16.3,29.4,53.5,,,,
23,6.1,8,3,,65,0,11.3,20.9,33.5,,,,,
24,6.1,8,2,,66,0,11.3,13.1,25.9,37,,,,
25,7.6,10,5,,57,0,10.9,26.7,38.9,59.4,,,,
26,8.6,11,6,,76,0,11.3,7.4,14.8,,,,,
27,9.1,11,7,,72,0,11.3,4.6,11.1,,,,,
28,9.2,12,6,,70,,10.8,10.6,16.5,,,,,
29,9.2,12,7,,71,0,11.1,3.3,9.4,27.8,,,,
30,8.9,11,6,,72,0,10,10,22.2,35.2,,,,
31,8.8,12,4,,71,0,8.9,18.1,27.8,48.2,,,,
