Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,15,,62,0,10.3,8.3,18.3,,,,,
2,17.6,20,14,,79,,6.6,10.2,22.2,,,,,
3,16.5,21,14,,81,,10,10.4,25.9,,,,,
4,16.9,20,14,,72,0,11.3,9.1,14.8,25.9,,,,
5,16,19,14,,86,0,8.2,10.2,20.6,,,,,
6,16.4,19,13,,77,0,11.3,7.8,14.8,,,,,
7,16.9,19,14,,64,0,11.3,14.3,22.2,35.2,,,,
8,18.3,22,15,,79,,8.9,20.7,25.9,50,,,,
9,16.2,19,14,,85,,10.3,6.1,13,,,,,
10,15.2,17,13,,94,,8.9,4.4,13,,,,,
11,16.3,21,12,,82,0,6.1,5.7,16.5,31.3,,,,
12,16.3,19,14,,88,,9.2,14.1,22.2,59.4,,,,
13,17.1,21,14,,81,,9.5,10,20.6,44.3,,,,
14,17.8,22,14,,78,0,10.3,7.4,14.8,29.4,,,,
15,18.2,21,16,,73,,11.3,12,22.2,35.2,,,,
16,16.1,19,13,,74,0,11.3,6.3,13,,,,,
17,16.3,19,14,,80,,10.5,10,18.3,,,,,
18,14.8,16,14,,93,,7.1,17.4,33.5,57.2,,,,
19,14.9,16,14,,88,,8.4,11.9,18.3,,,,,
20,13.4,16,11,,65,,11.3,22.6,29.4,46.5,,,,
21,12.9,16,10,,72,,11.3,5.9,18.3,27.8,,,,
22,13.1,14,12,,79,,11.3,8.5,14.8,,,,,
23,13.5,14,13,,93,,7.4,12.4,18.3,37,,,,
24,14.6,16,13,,90,,7.9,4.1,14.8,29.4,,,,
25,15.4,18,13,,78,0,11.3,11.9,22.2,40.7,,,,
26,14,15,13,,84,,10.5,15.6,24.1,37,,,,
27,14.2,16,12,,65,,11.3,18.9,29.4,40.7,,,,
28,13,17,8,,73,,10.6,12.2,24.1,,,,,
29,13.5,16,12,,75,,10.8,21.7,33.5,57.2,,,,
30,13.4,16,11,,73,,11.3,20.2,31.3,53.5,,,,
31,13.4,17,8,,68,0,11.1,5.9,11.1,27.8,,,,
