Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,3,,90,0,11.3,3.9,14.8,,,,,
2,2.7,6,0,,89,0,10.9,5.6,13,,,,,
3,8.6,10,6,,90,,10.9,19.6,33.5,37,,,,
4,8.4,9,7,,84,0,11.3,20.4,31.3,,,,,
5,7.7,10,5,,87,,10.9,12.6,22.2,,,,,
6,8.5,10,6,,81,,9.5,19.4,29.4,44.3,,,,
7,4.8,8,2,,81,0,10.3,3.9,9.4,,,,,
8,9,10,8,,84,,10,12.6,22.2,,,,,
9,8.6,9,7,,78,0,11.3,17.4,24.1,,,,,
10,7.1,10,1,,88,,9.7,5.7,11.1,,,,,
11,7.5,10,3,,93,,7.1,2.8,9.4,,,,,
12,7.5,8,7,,86,0,8.4,6.7,13,,,,,
13,7.5,9,6,,82,0,9.3,9.4,20.6,,,,,
14,10.6,11,9,,84,,10.3,26.7,31.3,51.9,,,,
15,5.9,7,4,,79,0,10.5,11.7,24.1,,,,,
16,6.4,8,5,,79,,10.6,31.7,48.2,74.1,,,,
17,4,6,3,,78,,11.1,19.4,35.2,64.8,,,,
18,3.8,4,3,,80,0,11.3,9.4,18.3,,,,,
19,1.5,6,-1,,74,0,10.6,3,11.1,,,,,
20,3.1,5,1,,87,,10.8,19.6,25.9,,,,,
21,4.8,6,2,,86,,11.3,14.1,25.9,42.4,,,,
22,10.7,11,10,,86,,10.1,21.3,33.5,57.2,,,,
23,8.8,10,7,,78,,10.1,36.7,44.3,72.2,,,,
24,3.4,5,1,,85,,11.3,18.7,27.8,46.5,,,,
25,,,,,,,,,,,,,,
26,3.5,6,2,,79,,11.3,10.9,20.6,,,,,
27,6.2,8,3,,88,,10.1,20.2,31.3,48.2,,,,
28,3.1,5,1,,82,,10.9,23.7,29.4,48.2,,,,
29,9.1,11,5,,87,,10.8,23.2,31.3,51.9,,,,
30,10.2,12,6,,86,,10.5,18,24.1,42.4,,,,
31,4.4,6,2,,93,,7.6,9.8,14.8,,,,,
