Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2,0,-3,,60,0,,29.6,35.9,,,,,
6,-1.2,3,-4,,54,0,,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-1.5,5,-5,,53,0,,,,,,,,
10,-0.8,5,-5,,58,0,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.6,5,-5,,89,0,,10.7,14.4,,,,,
13,-2.5,-2,-4,,98,0,,12.6,18,,,,,
14,-4,0,-7,,86,8.89,,6.5,14.4,,,,,
15,-3.5,9,-11,,,7.87,,9.1,18,,,,,
16,,,,,,,,,,,,,,
17,-10,-4,-15,,80,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,-2.2,2,-3,,65,0,,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,-1.5,2,-8,,65,0,,13.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,-4,-2,-6,,89,0,,5.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
