Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-9,-16,,89,0,,9.4,18,,,,,
2,,,,,,,,,,,,,,
3,-16.3,-12,-19,,92,0,,1.9,7.2,,,,,
4,-14.8,-11,-19,,92,0,,2.2,10.7,,,,,
5,-20,-14,-23,,94,0,,12,25.2,,,,,
6,-20.8,-18,-23,,84,0,27.5,17,28.7,,,,,
7,-16.6,-13,-24,,54,0,,15.2,28.7,,,,,
8,-19.3,-14,-29,,63,0,20,3.1,14.4,,,,,
9,-10.7,-4,-24,,52,0,29.9,15.4,46.9,,,,,
10,-12.8,-8,-18,,62,0,,9.1,14.4,,,,,
11,-20.7,-14,-25,,87,0,,10.7,14.4,,,,,
12,-23,-14,-30,,73,0,42.5,2.6,10.7,,,,,
13,-20,-13,-31,,72,0,,4.3,18,,,,,
14,-18.2,-12,-25,,77,0,,4.1,10.7,,,,,
15,-19.6,-15,-26,,92,0.51,,13,21.7,,,,,
16,-22,-19,-30,,91,0,,1.9,7.2,,,,,
17,-20.2,-14,-22,,88,0,,3.5,10.7,,,,,
18,-15.8,-7,-23,,60,0,,13.7,18,,,,,
19,-22.5,-9,-27,,81,0,,6.3,14.4,,,,,
20,-22,-13,-28,,85,0,,2.8,10.7,,,,,
21,-16.2,-8,-21,,76,0,,4.3,10.7,,,,,
22,-14,-12,-17,,94,0,,9.8,18,,,,,
23,-16.5,-10,-18,,98,52.07,,9.1,14.4,,,,,
24,-17.5,-14,-20,,86,0,,5.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,-20.6,-14,-28,,93,0,,5.7,10.7,,,,,
27,-21,-20,-22,,97,0,,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,-20.4,-14,-29,,77,0,,8.7,18,,,,,
30,-19,-15,-22,,93,0,,1.9,7.2,,,,,
31,-18.4,-13,-25,,74,0,20,5,10.7,,,,,
