Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.5,,-8,,53,0,,9.1,14.4,,,,,
8,0.5,2,-6,,99,,,8.1,10.7,,,,,
9,-0.5,7,-1,,96,4.06,,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.2,13,-2,,52,0,,3.5,7.2,,,,,
17,1,13,-3,,57,0,,2.8,7.2,,,,,
18,4.3,9,-3,,44,0,,24.3,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.6,7,-1,,66,0,,14.4,25.2,,,,,
22,-0.5,4,-2,,64,1.02,,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3,8,-1,,42,0,,18,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.2,13,-3,,33,0,,10.7,28.7,,,,,
30,1.2,5,-2,,45,0,,9.1,14.4,,,,,
