Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-8.2,-2,-13,,73,0,,4.3,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-19.5,-19,-21,,84,0,,,,,,,,
9,,,,,,,,,,,,,,
10,-18.3,-10,-21,,84,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-23.8,-15,-25,,87,0,,,,,,,,
24,-15.3,-1,-20,,,0,,6.3,14.4,,,,,
25,-22.6,-14,-27,,79,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-25.2,-18,-33,,82,,,3,14.4,,,,,
29,,,,,,,,,,,,,,
30,-20.5,-10,-27,,85,0,,2.8,10.7,,,,,
