Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,5,-6,,75,0,,7.2,18,,,,,
2,0,5,-8,,,0,,5,14.4,,,,,
3,-2,2,-4,,83,0.51,,2.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,2,-4,,91,0.51,,9.4,18,,,,,
8,-1.5,1,-3,,75,0.51,,9.8,14.4,,,,,
9,,,,,,,,,,,,,,
10,-2.3,1,-4,,79,0,,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,0,1,-2,,,0,,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3,1,-5,,83,2.03,,13.5,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.2,10,-4,,43,0,,1.1,7.2,,,,,
27,2.5,5,1,,62,0,,0,,,,,,
28,2.2,5,0,,95,0,,9.8,21.7,,,,,
29,,,,,,,,,,,,,,
30,2.5,8,0,,46,0,,13.5,25.2,,,,,
31,2.5,5,1,,55,0,,6.3,14.4,,,,,
