Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,2.9,1014.1,68,0,13.2,7,16.5,,,,,
2,16.1,22,7,1004.5,61,0,12.6,20.7,44.6,,,,,
3,8.6,10,7.5,1014.3,84,1.02,11.3,6.3,16.5,,,,,
4,8.8,16.2,-1.1,1016.7,68,0.25,13.8,4.1,7.6,,,,,
5,9.7,17,0,1012.2,62,0,13.8,5.2,7.6,,,,,
6,7.4,11.5,1.6,1007.2,83,0.51,12.9,6.7,18.7,,,,,
7,10.7,12,4.4,1011.8,69,0,13.8,19.1,22.2,,,,,
8,9.4,15,0.5,1018.2,66,0,13.8,4.4,11.1,,,,,
9,7.3,13.7,-2.1,1015.9,83,1.02,13.2,7,18.7,,,,,
10,8.1,11,5.6,1013.4,81,1.02,11.6,6.3,9.4,,,,,
11,8.1,10.5,3.4,1018.9,86,1.02,13.8,7.8,18.7,,,,,
12,12.5,18,3.9,1017.3,73,0,13.8,7.8,18.7,,,,,
13,10.4,13.2,8.1,1020.4,72,2.03,13.8,16.3,25.9,,,,,
14,11.1,14.2,0.9,1019.4,74,0,13.4,13.7,24.1,,,,,
15,13.3,15.2,8.5,1024.7,87,6.1,13,8.9,14.8,,,,,
16,14.2,19.2,6.4,1026,79,0,13.8,4.8,9.4,,,,,
17,13.5,18.3,8.5,1020.6,87,1.02,13.8,2.6,9.4,,,,,
18,12.3,14.5,11.2,1019.2,91,5.08,12.6,6.3,14.8,,,,,
19,11.8,15.3,5.5,1017.1,78,5.08,13.8,4.4,9.4,,,,,
20,11.1,14,5.8,1011.4,80,2.03,13.8,7.8,14.8,,,,,
21,11,13.1,8.6,1005.1,77,7.11,13.8,9.3,14.8,,,,,
22,8,11.8,6,1003.8,87,5.08,12.2,9.6,14.8,,,,,
23,9.1,13.5,2,1005.6,77,2.03,13.8,7.4,13,,,,,
24,8.7,14.2,-0.8,1007.8,84,0,13.4,1.9,9.4,,,,,
25,10,13.4,4.6,1010.7,77,7.11,13.8,6.7,14.8,,,,,
26,11.1,17,0.7,1008,62,0.25,13.8,8.1,22.2,,,,,
27,9,14.7,0.8,1006.9,85,0,13.8,3.3,9.4,,,,,
28,17.9,26.5,4.9,1007,52,0,13.8,9.1,18.7,,,,,
