Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.9,20,1007.1,89,0,11.3,,,,,,,
2,24,28.6,21.3,1006.9,88,0,15,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,30.8,20.6,1007.3,80,0,15.9,,,,,,,
5,22.8,30.7,20.5,1008.9,87,0,13.7,,,,,,,
6,23.5,30.7,18.5,1009.1,78,5.08,16.6,,,,,,,
7,26.5,33.8,20.5,1007.5,65,0,18,,,,,,,
8,29.6,35,21.5,1004.9,59,0,20.9,,,,,,,
9,26.6,33.5,22.4,1004.4,72,5.08,15.9,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.5,29.5,19.8,1008.9,76,28.96,23.8,,,,,,,
13,24.6,33.3,19.1,1008.6,78,16,15.6,,,,,,,
14,24.2,30.6,20.8,1007.9,84,0.51,16.1,,,,,,,
15,23.7,28.6,20.7,1008.8,86,0.51,13.7,,,,,,,
16,25.6,31,19.6,1008.9,76,8.89,20,,,,,,,
17,22.6,35.9,19,1009,91,80.01,17.5,,,,,,,
18,26.4,30.8,20.2,1008.4,72,0,18,,,,,,,
19,26.9,32.7,22.6,1006.9,74,0,17.5,,,,,,,
20,,,,,,,,,,,,,,
21,24.9,30.3,19.3,1009.8,77,11.94,20.9,,,,,,,
22,,,,,,,,,,,,,,
23,26.1,33.1,18.9,1008.3,74,28.96,15.6,,,,,,,
24,26.3,31.4,19.4,1007,74,0,18.3,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,31,19.9,1007.6,78,0.51,17.2,,,,,,,
27,26.1,31.8,20.6,1009.8,72,26.92,15.9,,,,,,,
28,25.7,32.4,21,1010.2,79,7.87,16.4,,,,,,,
29,27.9,34.5,21,,69,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
