Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.8,3.6,1008.5,97,0,,7.8,13,,,,,
2,4.5,7.3,1.9,1003.3,99,0,,15.9,31.7,,,,,
3,8.7,11.7,6.4,1011.2,54,0,,11.9,35.2,,,,,
4,7.2,8.5,5.5,1013.5,71,0,,3.7,9.4,,,,,
5,3.8,5.8,2.3,1015,88,0,,6.7,13,,,,,
6,8.6,13.4,1.8,1015.5,52,0,,8.9,16.5,,,,,
7,3.6,4.5,2.9,1016.7,97,0,,8.3,22.2,,,,,
8,1.6,2.8,0.4,1009.7,97,0,,4.4,7.6,,,,,
9,3.8,6.5,1.8,1003.7,92,0,,5,9.4,,,,,
10,6.5,9.8,4.3,1006,77,0,,11.5,33.5,,,,,
11,7.6,10.2,4.5,1011.3,69,0,,11.7,22.2,,,,,
12,7.1,8.6,5.2,1011.7,77,0,,9.4,22.2,,,,,
13,6.3,8.2,4.2,1005.3,87,0,,19.8,37,,,,,
14,7.6,11.4,4.8,1000.8,77,0,,17.6,29.4,,,,,
15,6.8,9.8,2.9,1002.1,72,0,,12.4,22.2,,,,,
16,5.6,8.8,3.9,1004.3,86,0,,14.4,22.2,,,,,
17,7.2,9.9,5.2,1001.1,66,0,,8.9,16.5,,,,,
18,6.1,8.6,3.3,1002.8,59,0,,11.9,31.7,,,,,
19,4.5,6.4,3.3,1007.8,87,0,,11.3,20.6,,,,,
20,5.8,7.9,4.1,1007.1,82,0,,6.1,18.3,,,,,
21,4.2,5.9,0.4,1007.2,76,0,,6.3,14.8,,,,,
22,5.4,7.9,2.8,1007.5,66,0,,11.1,20.6,,,,,
23,8.1,9.6,6.7,1008.2,40,0,,43.5,61.1,,,,,
24,4.9,6.8,2.4,1014.6,54,0,,18.7,37,,,,,
25,2.5,4.1,1.5,1012.4,92,0,,19.6,29.4,,,,,
26,3.6,5.5,2.4,1004.3,74,0,,8.3,18.3,,,,,
27,4.6,6.8,3,1005.4,59,0,,14.8,24.1,,,,,
28,2.8,4.6,1.2,1006.8,46,0,,14.8,33.5,,,,,
29,2.3,3.7,0,1006,60,0,,11.9,25.9,,,,,
30,2.2,3.8,-0.2,984.6,96,0,,68.7,120.6,,,,,
31,5.1,6.5,3.2,986.8,68,0,,34.1,63,,,,,
