Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.6,-5.5,989.7,44,0,,45.7,88.9,,,,,
2,-4.8,-3.5,-6.4,984.4,58,0,,53,100,,,,,
3,-2.3,0.4,-5.2,981.1,62,0,,35.9,83.5,,,,,
4,-6.4,-5.2,-8.3,982.1,57,0,,81.9,105.4,,,,,
5,-4.8,-1.3,-7.2,993.6,48,0,,65.7,118.3,,,,,
6,-2.3,-1.1,-3.7,997.5,44,0,,47,74.1,,,,,
7,-4.5,-2.3,-6,996.4,47,0,,60.2,81.7,,,,,
8,-3.3,-1,-5.6,999.6,47,0,,23.9,37,,,,,
9,-2.2,-1.2,-3.6,993.8,59,0,,18.3,31.7,,,,,
10,-0.2,4.5,-2,995.6,83,0,,6.9,22.2,,,,,
11,-1.3,0.8,-2.3,1004.5,70,0,,12.6,31.7,,,,,
12,-1.3,-0.7,-2,1013.9,99,0,,17.2,29.4,,,,,
13,-0.4,0.7,-1.6,1003.2,99,0,,49.1,72.2,,,,,
14,-0.3,-0.1,-1,1003.4,99,0,,11.3,33.5,,,,,
15,-1.2,0.5,-3.9,1009.5,82,0,,7.4,13,,,,,
16,-1.1,1.1,-2.8,1007.4,79,0,,8.5,27.8,,,,,
17,-0.4,1.1,-1.8,992.6,99,0,,31.5,81.7,,,,,
18,-0.8,0.5,-1.8,992.5,98,0,,14.6,29.4,,,,,
19,1.2,3.5,-2,997,58,0,,19.1,29.4,,,,,
20,-1.6,0.1,-3.9,994.7,52,0,,15.9,33.5,,,,,
21,-1.9,-0.3,-3.9,1003,73,0,,29.4,44.6,,,,,
22,-0.3,-0.1,-0.7,995.7,100,0,,23.7,51.9,,,,,
23,0.4,2.3,-0.2,995,,0,,14.8,27.8,,,,,
24,-0.2,0.3,-0.6,1007.6,99,0,,13.1,31.7,,,,,
25,-2,-0.6,-4,1009.2,97,0,,15.4,38.9,,,,,
26,0.4,3.6,-0.5,996.8,93,0,,37.2,83.5,,,,,
27,-0.2,0.2,-0.6,1011.5,100,0,,19.6,35.2,,,,,
28,-1,0.4,-2.5,1010.9,94,0,,9.4,18.3,,,,,
29,1.1,2,-0.2,1012.6,90,0,,28.9,46.5,,,,,
30,2,3.1,0.7,1018.2,96,0,,9.6,20.6,,,,,
31,0.5,2.1,-1.9,1020.9,98,0,,8.3,18.3,,,,,
