Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-6.3,-8.4,1009.1,53,0,,30.4,46.5,,,,,
2,-6.3,-5.6,-6.7,1006.2,51,0,,19.8,38.9,,,,,
3,-7.7,-6.3,-9.5,1007.5,55,0,,18,25.9,,,,,
4,-8,-6.1,-9.7,1010,68,0,,34.6,50,,,,,
5,-5.6,-3.5,-6.8,1008.5,72,0,,24.4,40.7,,,,,
6,-3.2,-1.5,-5.4,1002,70,0,,20.2,38.9,,,,,
7,-5,-4.2,-5.6,1008.7,60,0,,18.1,37,,,,,
8,-5.8,-5.6,-6.1,1010.1,62,0,,13,20.6,,,,,
9,-5.2,-3.7,-6.1,1014.4,53,0,,26.7,33.5,,,,,
10,-3.3,0.4,-5,1005.4,82,0,,36.7,51.9,,,,,
11,0.4,2.8,-1.4,979.1,82,0,,48.3,85.2,,,,,
12,-0.1,0.8,-0.6,978.7,97,0,,14.8,61.1,,,,,
13,-0.2,0.1,-0.6,988.8,100,0,,11.5,57.6,,,,,
14,-0.3,0.3,-0.9,988.3,100,0,,16.1,81.7,,,,,
15,-0.1,1.1,-1.2,987.7,81,0,,20.7,37,,,,,
16,-1.1,0.3,-2.3,996.6,92,0,,7.8,18.3,,,,,
17,-1.5,-0.2,-2.8,995.9,91,0,,27.6,46.5,,,,,
18,-0.4,0.7,-1.4,998.3,57,0,,42,57.6,,,,,
19,-0.2,1.6,-1.4,1001.2,56,0,,44.4,74.1,,,,,
20,-0.7,0.3,-1.5,1008.1,57,0,,27.4,40.7,,,,,
21,-1.5,-0.1,-2.4,1007.4,58,0,,8.3,29.4,,,,,
22,-3.2,-1.8,-3.9,1012.1,65,0,,10.6,38.9,,,,,
23,-3.9,-3.1,-5.1,1007,93,0,,11.5,74.1,,,,,
24,-3.2,-2.9,-3.6,1001.1,95,0,,3.5,74.1,,,,,
25,-2.5,-1,-3.3,1000,92,0,,1.3,31.7,,,,,
26,-0.7,1.6,-2,992,87,0,,13.7,37,,,,,
27,-2.2,-1.6,-2.8,995.7,96,0,,9.8,57.6,,,,,
28,-3.4,-1.9,-4.4,995.5,57,0,,33,48.2,,,,,
29,-3.9,-2.8,-4.7,1008.6,91,0,,39.8,75.9,,,,,
30,-5.3,-4.5,-6.5,1010,84,0,,20.2,61.1,,,,,
31,-7,-6.2,-7.4,1018.3,64,0,,20.4,55.4,,,,,
