Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-16.1,-21.1,1021.5,65,0,25.1,31.7,35.2,,,,,
2,-22.4,-21.1,-23.9,1028.3,60,0,26.1,20,25.9,,,,,
3,,,,,,,,,,,,,,
4,-11.7,-7.8,-17.2,1028.5,67,0,29.9,9.3,18.3,,,,,
5,-6.9,2.8,-16.1,1023,67,0,16.4,13.7,35.2,,,,,
6,-12.6,-6.1,-17.8,1030,69,0,29.9,4.3,11.1,,,,,
7,-7.1,-5,-12.8,1024.8,87,0,15.6,8.7,22.2,,,,,
8,-0.6,1.1,-5,1014.4,86,0,24.8,12.8,25.9,,,,,
9,-3.4,0,-7.2,1013.4,90,2.03,23.2,17.8,25.9,,,,,
10,-2.9,0,-10,1021.4,82,0,17.2,12,18.3,,,,,
11,0,,,1021.9,,0,29.9,12,22.2,,,,,
12,0.2,1.1,0,1021.7,96,0,6.9,7.4,18.3,,,,,
13,0.6,1.1,-3.9,1012.7,87,0,28.6,15.9,22.2,,,,,
14,0.4,1.1,-1.1,1007.4,92,35.05,21.9,25,50,,,,,
15,-4.8,0,-10,1032.3,86,0,29.9,18.1,31.3,,,,,
16,,,,,,,,,,,,,,
17,-1.3,2.8,-3.9,1027.4,84,0,32.8,5.2,11.1,,,,,
18,-1.5,3.9,-7.8,1016.4,76,0,29.9,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,3.5,7.8,1.1,1005.2,80,0,20,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,-1.3,0,-2.2,1013.7,93,2.03,16.7,23.9,31.3,,,,,
23,0.3,3.9,-2.8,1018.5,73,0,29.9,32.4,35.2,,,,,
24,4.2,7.2,2.2,1019.8,85,3.05,18.5,16.7,22.2,,,,,
25,0.6,2.2,-2.8,1021.3,79,2.03,27.2,13.1,22.2,,,,,
26,-1.6,2.2,-3.9,1031,81,0,29.9,7.4,14.8,,,,,
27,-1.8,1.1,-5,1037.4,77,0,29.9,9.3,18.3,,,,,
28,-0.2,2.8,-3.9,1038.2,81,0,38.6,18.5,22.2,,,,,
29,1.4,5,-2.8,1036.4,73,0,34,20.4,31.3,,,,,
30,1.7,5,-2.2,1034.7,76,0,32.8,16.9,25.9,,,,,
31,2.6,7.2,-3.9,1036.3,79,0,29.9,24.8,31.3,,,,,
