Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.2,6.1,1020.3,48,0,29.9,14.1,25.9,,,,,
2,12.3,17.8,3.9,1028,38,0,40.1,22.2,25.9,,,,,
3,14.2,21.1,2.2,1034.8,30,0,36.7,9.3,25.9,,,,,
4,14.7,23.9,3.9,1033.2,33,0,29.9,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,16.6,27.8,7.8,1020.8,32,0,26.1,17,22.2,,,,,
7,18.6,27.8,7.2,1016.8,24,0,26.1,15.6,29.4,,,,,
8,20.6,30,7.8,1013.3,31,0,29.9,1.9,3.5,,,,,
9,15,30,7.8,1014.5,41,0,20,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,21.1,32.2,10,1016.1,27,0,40.1,7.4,11.1,,,,,
12,20.7,30,15,1010.3,24,0,29.9,16.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,12.2,17.8,2.2,1016,39,0,13,20.4,35.2,,,,,
15,10.3,17.2,3.9,1027.6,54,0.51,18,6.7,18.3,,,,,
16,11.8,22.8,2.8,1026.8,48,0,20,8.3,25.9,,,,,
17,15,25,2.8,1023.7,31,0,40.1,7.4,14.8,,,,,
18,16.2,27.8,5,1019.8,28,0,40.1,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,19.3,31.1,6.1,1013.6,25,0,36.7,8,11.1,,,,,
21,10.2,17.2,6.1,1008.7,45,0,17.7,25,35.2,,,,,
22,13.7,17.8,7.8,1011.6,36,0,34,31.9,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,20,6.1,1011.8,44,5.08,32.8,10,25.9,,,,,
26,,,,,,,,,,,,,,
27,14.3,17.8,2.2,1021,61,0,34,13,31.3,,,,,
28,13.5,21.1,5,1018.8,59,0,23.3,5.6,11.1,,,,,
29,16.4,21.1,10,1015.8,50,0,34,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
