Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-2.8,-22.2,1023.7,85,0,6.4,3,3.5,,,,,
2,,,,,,,,,,,,,,
3,-3.9,2.2,-13.9,1013.1,90,2.03,6.9,12.8,25.9,,,,,
4,-5.4,3.9,-17.8,1012,79,0,27.2,8.9,18.3,,,,,
5,-10.2,-3.9,-17.8,1022.3,89,,12.9,7.4,18.3,,,,,
6,-12.6,-7.2,-17.2,1036.2,92,0,3.4,5,11.1,,,,,
7,-7.1,-3.9,-12.2,1033.6,84,0,12.9,33,50,,,,,
8,-14.9,-10,-20,1038.5,79,1.02,3.9,44.8,64.8,,,,,
9,-22.5,-21.1,-25,1041.6,68,0,29.9,16.1,25.9,,,,,
10,-20.2,-13.9,-28.9,1035.2,70,0,27.2,5.4,7.6,,,,,
11,-15.8,-12.2,-22.2,1039.9,81,0,27.2,3.5,3.5,,,,,
12,-21.1,-16.1,-25,1040.1,77,0,24.9,8.7,25.9,,,,,
13,-19.8,-16.1,-25,1032,78,0,29.9,10.6,11.1,,,,,
14,-18.7,-17.2,-22.2,1027.4,78,0,9,24.6,35.2,,,,,
15,-20.9,-20,-22.8,1023.3,74,0,6.8,36.3,42.4,,,,,
16,-26.6,-25,-27.8,1030,67,0,28.6,9.1,18.3,,,,,
17,-26.2,-22.8,-28.9,1032.7,63,0,23.3,23.9,31.3,,,,,
18,-24.6,-20,-27.8,1038.5,57,0,27.2,22.4,31.3,,,,,
19,-26.4,-22.2,-30,1041.8,60,0,10,27.8,31.3,,,,,
20,-24.7,-22.2,-27.2,1045.5,65,0,23.3,24.8,31.3,,,,,
21,-22.7,-20,-27.2,1046.3,72,0,32.8,14.8,25.9,,,,,
22,-22.8,-18.9,-26.1,1046.5,66,0,26.1,11.9,18.3,,,,,
23,-17,-12.8,-23.9,1044.1,71,0,24.9,10.2,18.3,,,,,
24,-17.7,-15,-20,1042.2,67,0,18,13.3,25.9,,,,,
25,-11.3,-7.8,-22.8,1034.6,62,0,23.3,11.1,14.8,,,,,
26,-8.3,-5,-13.9,1021.3,66,0,29.9,7.4,11.1,,,,,
27,-12.9,-10,-16.1,1017.1,79,0,27.2,4.8,11.1,,,,,
28,-8.4,-6.1,-16.1,1010.9,65,0,28.6,25.6,35.2,,,,,
29,-12.9,-8.9,-21.1,1016.7,83,1.02,21.4,25.2,35.2,,,,,
30,-14.7,-10,-21.1,1010.5,88,2.03,2.3,14.1,35.2,,,,,
31,,,,,,,,,,,,,,
