Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-17.2,-23.9,1007,78,2.03,15.8,4.3,18.3,,,,,
2,-18.1,-15,-23.9,1013.5,81,7.11,6,2.8,11.1,,,,,
3,-24.8,-16.1,-32.2,1017.4,82,1.52,18.8,0.4,3.5,,,,,
4,-28.4,-21.1,-40,1015.4,80,0,20,0,,,,,,
5,-28.6,-22.2,-42.2,1012.2,81,1.02,16.7,0.9,7.6,,,,,
6,-28.8,-18.9,-36.1,1009.6,80,1.27,17.5,0,,,,,,
7,-30.3,-21.1,-37.2,1010.8,80,0.76,17.5,0,,,,,,
8,-23.4,-18.9,-37.8,1005.6,81,74.93,17.5,0,,,,,,
9,-21.1,-13.9,-26.1,999.9,79,6.1,6.1,18,25.9,,,,,
10,-20.3,-17.8,-22.8,1010,75,7.11,6,4.3,11.1,,,,,
11,-26.9,-17.2,-35,1019.7,78,3.05,16.3,0,,,,,,
12,-27.6,-23.9,-40,1018.3,81,0,20,1.7,7.6,,,,,
13,-27.6,-18.9,-37.2,1023.6,76,0,18.8,3.1,18.3,,,,,
14,-25.3,-22.2,-37.8,1024.9,78,0,20,0,,,,,,
15,-11.7,-3.9,-27.2,1009.7,89,1.02,5,9.3,18.3,,,,,
16,-5.4,-3.9,-7.8,1000.5,91,8.89,1,22.8,25.9,,,,,
17,-12.8,-7.8,-17.2,1005.5,83,7.87,9.2,7.4,18.3,,,,,
18,-20,-13.9,-31.1,1006.4,81,0.25,15.8,1.1,7.6,,,,,
19,-23.6,-16.1,-32.2,1013.4,80,1.52,15.9,0,,,,,,
20,-29.5,-16.1,-37.2,1020,80,1.02,20,0,,,,,,
21,-29.6,-22.8,-37.2,1022.1,78,0,20,0,,,,,,
22,-30.4,-22.8,-37.8,1021.5,77,1.02,14.3,0,,,,,,
23,-31,-21.1,-37.8,1016.3,75,0.25,20,0,,,,,,
24,-19.9,-17.8,-33.9,999.8,77,1.02,5.5,23.7,31.3,,,,,
25,-22.2,-18.9,-27.2,1005.5,76,7.11,13.2,11.5,25.9,,,,,
26,-30.8,-17.8,-40,1016.6,73,0,20,0,,,,,,
27,-27.4,-17.2,-40,1021,80,0.51,18.8,0,,,,,,
28,-26.9,-17.8,-33.9,1031.4,78,0,22.5,0.9,3.5,,,,,
29,-18.6,-15,-25,1026.7,79,2.03,8.9,4.3,11.1,,,,,
30,-22.1,-20,-27.2,1020.2,79,0.51,9.8,12,18.3,,,,,
31,-18,-17.2,-22.2,1008,78,7.87,1,16.1,25.9,,,,,
