Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.3,-0.7,1026.2,82,0,48.3,11.3,20.6,,,,,
2,8.4,13,1.5,1027.6,78,0,50.1,22.2,29.4,,,,,
3,7.3,13.8,1.9,1030.2,78,0,48.3,12.4,25.9,,,,,
4,9.9,16.3,0.7,1030.1,69,0,50.1,13.1,20.6,,,,,
5,8.4,16,4.8,1028.2,66,0,48.9,16.3,27.8,,,,,
6,10.4,14.4,8.5,1024.6,76,0,48.3,27.8,33.5,,,,,
7,9.4,12.5,7.5,1015.8,90,3.05,32.5,27,48.2,,,,,
8,8.5,14.3,5.4,1009.2,88,0.51,47.5,19.8,29.4,,,,,
9,5.5,9.7,2.7,1013.6,86,1.02,43,21.5,27.8,,,,,
10,5.6,10.6,1.8,1023.1,87,0.76,39.1,17.4,25.9,,,,,
11,6.8,9.9,2.3,1028.9,90,1.02,44.1,11.7,20.6,,,,,
12,6.2,9,4.5,1028.1,89,,46.2,13.5,16.5,,,,,
13,4.5,12.1,-1.5,1021.1,86,0,43,10.2,14.8,,,,,
14,7.3,10.1,-1.6,1012.7,87,3.05,45.1,19.8,25.9,,,,,
15,3.5,9.7,1.2,1015.5,89,6.1,44.1,18.1,29.4,,,,,
16,3.8,9.6,0.3,1026.7,86,0,48,13.3,24.1,,,,,
17,6.1,13,2.6,1026.7,75,0,50.1,13.1,18.3,,,,,
18,5.7,12.4,-0.1,1020.9,79,0,50.1,13.5,33.5,,,,,
19,5.3,11,-0.7,1014.1,87,0.51,47.5,6.7,22.2,,,,,
20,7.4,11.5,6,1011.2,90,1.02,24.1,14.3,24.1,,,,,
21,8.4,12.8,5.4,1004.6,82,4.06,40.6,28.7,35.2,,,,,
22,5.8,11.1,3.5,1002.3,88,6.1,41.7,18.9,27.8,,,,,
23,6.2,12.5,1.1,1002.8,83,0,47.5,9.3,20.6,,,,,
24,7.4,10.1,0.1,1002.0,88,3.05,40.9,12.2,18.3,,,,,
25,6.6,12.4,2.4,1004.9,84,0.76,48.3,10.9,20.6,,,,,
26,6.9,11.4,0,1005.8,90,2.03,35.1,19.8,27.8,,,,,
27,7.1,12.7,4.1,1005.2,89,0.76,34.3,14.3,27.8,,,,,
28,7.4,11.9,3.7,1006.0,89,1.02,40.9,17.6,22.2,,,,,
29,5.8,11.9,1.6,1007.5,91,4.06,29.1,11.7,24.1,,,,,
30,5.3,10.4,0,1006.8,95,4.06,26.1,17.8,27.8,,,,,
31,7.9,12.7,0.9,1009.1,84,,43.9,20.4,33.5,,,,,
