Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,13.7,1016.4,45,0,50.1,20.2,27.8,,,,,
2,26.2,35,17.7,1014.8,46,0,49.2,20.4,35.2,,,,,
3,14.4,25.5,9,1018.4,83,0.51,46.7,18.9,24.1,,,,,
4,13.8,22.5,8.3,1017.4,64,0,50.1,21.3,33.5,,,,,
5,14.7,20.6,10.8,1016.8,68,0,50.1,28.5,38.9,,,,,
6,14.6,18.2,13.2,1020.4,75,0,48.3,35.2,40.7,,,,,
7,16.1,21.7,13.5,1022.9,72,0,47.5,35.9,42.4,,,,,
8,16.7,23.2,9.6,1022.4,60,0,50.1,27.2,40.7,,,,,
9,19.9,25.2,15.2,1017.6,52,0,49.2,11.1,18.3,,,,,
10,21.4,28.5,17.2,1014.6,60,0,48,14.4,20.6,,,,,
11,21.1,28.7,15.7,1014.1,59,0,50.1,18.9,24.1,,,,,
12,23.2,30.9,18.5,1012.8,59,0,50.1,19.1,29.4,,,,,
13,18.8,32.4,11.2,1012.5,65,0,48,20.9,35.2,,,,,
14,13.6,20.9,9.4,1018.2,67,0,50.1,18.9,24.1,,,,,
15,15.8,22.9,11.2,1017.2,61,0,50.1,15.4,24.1,,,,,
16,18.3,26.5,12.7,1016.6,53,0,50.1,15.2,25.9,,,,,
17,26.2,32.5,18.7,1010.7,41,0,48.9,32.4,40.7,,,,,
18,15.3,27.7,11.7,1018.1,77,0,42.5,16.7,22.2,,,,,
19,14,23.1,11.4,1018.6,76,0.76,45.1,17.2,20.6,,,,,
20,13,17.9,9.6,1022.1,64,0,50.1,30.2,38.9,,,,,
21,16.7,21.6,9.2,1020.3,56,0,50.1,27,48.2,,,,,
22,15.1,25.1,7.6,1012.9,65,7.11,46.7,38,61.1,,,,,
23,11.3,16,8.9,1022.0,62,0,50.1,28.2,38.9,,,,,
24,12.1,19,6.6,1021.4,71,0,48.9,16.7,24.1,,,,,
25,16.8,24,12.1,1017.7,58,0,48.9,12.2,25.9,,,,,
26,18.9,26,14.2,1013.6,52,0,50.1,17,20.6,,,,,
27,16.4,23.6,11.8,1013.6,64,0,46.7,11.7,18.3,,,,,
28,13.2,19.7,8.6,1017.4,77,0,39.3,13.3,20.6,,,,,
29,14.2,20.7,9.1,1019.5,69,0,47.5,10.7,20.6,,,,,
30,13.2,18.2,7.6,1015.6,75,0,46.7,12,22.2,,,,,
31,14.6,21.3,10.5,1016.1,73,1.02,48.3,21.3,33.5,,,,,
