Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14.5,4.1,1002.0,81,1.02,44.1,28.3,51.9,,,,,
2,8.4,12.9,1.3,1008.6,83,4.06,40.1,31.5,46.5,,,,,
3,6.4,12.7,3.2,1015.6,80,0,45.1,21.3,33.5,,,,,
4,10.6,14.3,1.7,1007.6,67,5.08,,38.9,53.5,,,,,
5,,,,,,,,,,,,,,
6,7.3,9.4,4.7,1004.0,78,0,46,23,31.3,,,,,
7,7.9,9.2,6.9,991.8,95,11.94,31.7,27.6,33.5,,,,,
8,8.9,12.7,6.6,1004.9,92,0,38.8,20.4,29.4,,,,,
9,7.3,12.4,5.6,1013.0,95,8.89,29.9,21.3,27.8,,,,,
10,9.3,12.5,4.8,1010.4,90,6.1,37.5,34.6,44.3,,,,,
11,6.1,10.3,4.2,1015.1,88,4.06,40.9,25.9,46.5,,,,,
12,9.1,13.1,3.6,1023.7,89,0,29.5,18.3,24.1,,,,,
13,11.1,16.1,4.5,1017.0,78,0,48.3,35.9,40.7,,,,,
14,7,14.7,0.4,1019.2,85,2.03,44.1,13.1,33.5,,,,,
15,8.9,16,-0.1,1024.0,81,0,50.1,12.4,24.1,,,,,
16,12.6,17.5,3.1,1019.8,77,0,50.1,26.5,46.5,,,,,
17,11.3,15.3,5.5,1018.9,78,0,48.3,20,29.4,,,,,
18,10.4,15.2,7.1,1015.0,79,0,47.5,26.7,35.2,,,,,
19,7.7,16.1,-0.2,1016.4,84,3.05,46.7,19.4,38.9,,,,,
20,9.9,14.7,-1.4,1017.1,71,0,50.1,19.6,29.4,,,,,
21,7.8,15,2.6,1021.1,85,0,46,7.4,24.1,,,,,
22,9.8,14.1,1.7,1022.5,84,0,40.9,9.4,25.9,,,,,
23,10.8,13.9,4.4,1022.8,89,0,46.7,11.3,24.1,,,,,
24,12.2,16.3,7.7,1022.4,85,5.08,38,15.9,24.1,,,,,
25,8.6,12.7,6.6,1019.4,97,32,30.9,31.7,37,,,,,
26,10,11.6,6.6,1014.1,96,4.06,28,14.6,18.3,,,,,
27,12,16.4,7.3,1010.4,90,0,47.5,16.7,33.5,,,,,
28,14.6,18.7,8,1006.3,72,2.03,47.5,19.4,27.8,,,,,
29,9.1,16.6,5.4,1008.6,78,0,47.5,25.7,50,,,,,
30,6.8,14.5,1.9,1006.4,84,6.1,41.7,33.3,51.9,,,,,
