Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.5,24.8,1009.9,82,4.32,24.1,11.3,18.3,,,,,
2,28.1,31.7,24.8,1009.3,81,1.27,24.1,10.6,16.5,,,,,
3,27.1,32.3,22.8,1008.4,83,0,24.1,10.2,14.8,,,,,
4,25.5,32.3,22.8,1010.4,91,1.27,22.7,8.1,14.8,,,,,
5,25.7,29,23,1011.4,88,11.43,23.8,8.1,14.8,,,,,
6,27.5,32.1,22.2,1010.5,83,1.78,23.5,10.2,16.5,,,,,
7,26.9,32.2,23,1009.6,85,6.1,24.1,9.4,16.5,,,,,
8,27.1,34.2,23.8,1010.2,87,2.54,24,7.6,14.8,,,,,
9,26.3,33.4,22.2,1011.1,87,12.19,24.1,8.5,13,,,,,
10,26.9,33.3,23,1011.2,84,0.25,24.1,8.7,11.1,,,,,
11,26.4,31.3,22.8,1011.7,86,0,24.1,8.5,13,,,,,
12,25.9,32.2,23.3,1011.2,91,23.62,23.5,7.8,16.5,,,,,
13,26.4,32.3,23.4,1010.8,88,2.54,24.1,7,14.8,,,,,
14,27.3,32,22.6,1010.3,83,2.79,24.1,9.4,13,,,,,
15,25.7,32.8,22.2,1010,86,8.89,23.2,8.3,14.8,,,,,
16,25.4,30,20.6,1009.6,91,41.91,24,7,11.1,,,,,
17,26.7,31.7,22.7,1009.8,89,5.59,23.8,9.4,16.5,,,,,
18,26.4,31,23,1011.1,87,0,24.1,9.6,16.5,,,,,
19,25.8,32.8,22.8,1013,88,9.14,23.7,8.3,13,,,,,
20,26.9,30.7,22.4,1011.7,84,23.62,23.3,10.7,18.3,,,,,
21,27.6,31,23.4,1009.8,82,17.27,24,12,16.5,,,,,
22,27.2,32.2,22.2,1010,85,3.81,23,10,16.5,,,,,
23,25.8,32.3,22.5,1011.1,90,25.4,24,8.5,13,,,,,
24,26.1,32.7,21.8,1010.8,89,4.32,24.1,8.9,14.8,,,,,
25,26.4,32.6,22.2,1010.9,86,4.32,24.1,10.4,31.3,,,,,
26,27.1,32.2,23,1010.7,84,0.25,24,9.4,14.8,,,,,
27,27.7,32.8,23.1,1010.8,82,0,24.1,10.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.6,32.2,23.3,1009.9,88,2.79,24.1,8.9,13,,,,,
30,26.9,32.8,21.7,1010.2,86,0,23.8,10.9,16.5,,,,,
31,27.2,32.8,23.8,1010,85,1.27,24,8.3,13,,,,,
