Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22.2,1010.3,87,0,23.5,8.7,14.8,31.3,,,,
2,27.6,30.9,25.4,1009,88,16.76,24,10.9,18.3,,,,,
3,27.4,29.6,23.9,1009.9,87,0,23.3,13,16.5,,,,,
4,26.4,31.7,23.1,1010.7,90,21.59,21.9,10.9,18.3,,,,,
5,26.6,30.7,24,1010,89,21.34,23.3,8.7,16.5,,,,,
6,26.4,30,23.3,1009.2,89,37.34,23.3,10.4,20.6,,,,,
7,28.6,32.3,23.9,1009.1,77,0.25,24.1,15.4,22.2,31.3,,,,
8,28.2,31.2,25.5,1008.8,84,0,23,14.8,18.3,,,,,
9,28.1,30.7,26,1007.7,84,6.35,24,13.9,18.3,,,,,
10,25.7,30.9,23.5,1007.8,93,0,21.9,8.5,18.3,,,,,
11,25.9,32.8,23.3,1009.3,92,35.56,22.5,7.2,14.8,,,,,
12,27.9,33.3,23.2,1010.9,86,32,24,8.3,14.8,,,,,
13,28.2,33.3,23.6,1011.1,83,2.54,24.1,10.7,18.3,,,,,
14,29.3,32.8,26.6,1011.3,75,0.51,24.1,13.5,18.3,,,,,
15,29,32.3,27.2,1010.8,78,0.51,24.1,15.6,22.2,33.5,,,,
16,27.8,31.9,25,1011.4,83,0,24,12.4,22.2,,,,,
17,27.4,30.6,24.4,1012.1,85,47.5,23.3,13.3,18.3,,,,,
18,28.7,32.8,24.4,1011.5,81,9.65,24.1,14.4,20.6,35.2,,,,
19,27.6,31.6,25,1010.8,87,32,22.7,11.7,22.2,31.3,,,,
20,26.3,31,22.5,1012.7,89,15.24,23.3,7.2,14.8,,,,,
21,27.6,31.6,22.9,1013.2,84,0.76,24.1,10.6,16.5,,,,,
22,27.8,32.1,24,1012.5,82,0,24.1,11.3,18.3,,,,,
23,26.8,30.6,23.6,1011.8,86,6.35,22,9.3,18.3,40.7,,,,
24,25.9,30.3,22.7,1013,89,26.16,23,10.4,22.2,44.3,,,,
25,28.2,30.6,22.3,1012.5,78,15.75,24,14.6,22.2,38.9,,,,
26,26.8,31.1,23.8,1011.7,86,2.79,24,9.8,18.3,,,,,
27,27.3,31.5,23.1,1011.4,84,8.89,23.7,10.6,18.3,,,,,
28,26.7,31.7,23.4,1010.8,86,17.02,19.6,12.6,24.1,,,,,
29,26.1,30,23.4,1011.7,91,55.12,23.2,9.3,16.5,,,,,
30,25.4,28.9,23.8,1011.3,94,0,22.5,8.3,13,,,,,
31,27.3,31.1,22.6,1010.5,84,29.72,21.6,13.7,25.9,48.2,,,,
