Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,24.9,1009.7,84,13.97,23.2,11.7,18.3,,,,,
2,28.8,32.1,26.1,1009.9,80,2.79,24.1,13,20.6,,,,,
3,28.2,32.2,24.1,1010.4,81,0,24.1,8.9,14.8,,,,,
4,28.3,32.1,25.6,1009.6,82,6.6,24,12.4,18.3,,,,,
5,27.3,32.3,25,1009.2,86,10.16,23.7,10.4,18.3,,,,,
6,26.1,29.9,23.7,1010.3,89,31.5,20.1,10.4,18.3,,,,,
7,26.2,30.8,22.8,1011,89,9.91,24.1,7.8,13,,,,,
8,27.2,32,22.7,1010.7,85,1.02,24.1,9.6,16.5,,,,,
9,25.8,32.2,20.6,1009.8,92,42.42,22.5,8.9,18.3,,,,,
10,27.4,32,22.8,1010.5,84,12.7,22.7,12,24.1,,,,,
11,27.9,31.7,23.9,1010.9,81,2.29,24.1,12,18.3,,,,,
12,27.9,32.1,23.3,1010.6,82,0,24.1,9.8,18.3,,,,,
13,26.8,32.8,22.9,1010.8,85,2.29,23.8,8.9,13,,,,,
14,25.9,31.6,21.7,1012.6,88,4.06,24,8.3,11.1,,,,,
15,28.3,31.2,23.3,1013.2,79,0,24.1,12.2,16.5,,,,,
16,27.7,31.7,23.3,1013.1,84,19.3,22.4,11.9,18.3,,,,,
17,26.7,31.7,23.1,1012.2,89,0,23.5,9.3,14.8,,,,,
18,25.8,31,22.9,1011.6,89,43.94,23.8,8.5,11.1,,,,,
19,26.2,33.9,22.2,1011.5,88,12.7,24,8.7,11.1,,,,,
20,27.2,33.9,22.3,1011.1,82,0.25,24.1,9.3,13,,,,,
21,27.6,32.2,23.6,1010.5,80,4.32,23.3,10.9,16.5,,,,,
22,27.6,31.7,23,1010.4,83,4.57,23.8,9.3,18.3,,,,,
23,27.5,32.2,23.4,1009.9,85,1.78,24.1,7.8,14.8,,,,,
24,27.2,31,23.9,1009,86,0.76,24.1,8.3,13,,,,,
25,28.3,32.4,22.8,1008,82,0,23.2,11.3,18.3,,,,,
26,26.8,31.9,24.4,1007.7,89,28.7,23.2,9.3,16.5,,,,,
27,25.8,30.7,22.2,1008.9,89,60.71,24,8.5,18.3,,,,,
28,27.2,31.2,23.2,1008.9,85,1.27,22.7,11.3,18.3,33.5,,,,
29,28.3,31.6,25.6,1008.5,82,12.7,23.7,14.6,22.2,44.3,,,,
30,26.7,31.7,23.2,1008.9,87,12.19,24,10.6,22.2,31.3,,,,
31,25.7,30.4,23.2,1009.8,90,28.45,21.9,8.1,18.3,,,,,
