Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.4,23.3,1011.2,86,0,24.1,8.9,13,,,,,
2,27.2,33.2,21.1,1010.2,83,3.81,20.9,10.4,14.8,,,,,
3,26.8,31,24.2,1009.7,88,22.1,23,9.6,14.8,,,,,
4,26.2,32.2,23.6,1009.6,93,16.76,24,8.9,11.1,,,,,
5,28.2,32.1,23.4,1009.2,79,0,24.1,10,14.8,,,,,
6,26.6,31.2,23,1009.1,88,4.57,20.6,9.3,14.8,,,,,
7,26.9,31,21.7,1009.1,87,50.29,24.1,10.2,14.8,,,,,
8,27.2,32.2,21.7,1009.4,89,5.59,24,10.7,18.3,,,,,
9,25.6,30.8,22,1010.1,90,19.56,23.8,7.8,14.8,,,,,
10,26.5,31.2,22.5,1010,87,11.43,23.7,8.5,16.5,,,,,
11,26.1,31.7,22.7,1009.5,89,12.95,23.7,9.6,16.5,,,,,
12,27.8,31.7,25,1009.4,83,11.94,24.1,10,14.8,,,,,
13,28.2,32.2,23.6,1009,79,0,24.1,10.7,22.2,,,,,
14,27.8,32,24.2,1008.9,81,1.27,23.8,9.6,18.3,,,,,
15,26.1,32.2,22.7,1009,92,7.11,24,9.1,16.5,,,,,
16,25.7,31,23.1,1009.5,82,7.37,23.2,10,18.3,40.7,,,,
17,27.1,33.4,22.8,1009.6,85,0,24.1,9.1,13,,,,,
18,27.7,32.2,21.9,1009.3,82,6.1,24.1,8.3,13,,,,,
19,27,32.5,22.5,1010.1,87,2.03,23.8,10.7,44.3,,,,,
20,26.4,30,22.8,1009.7,84,1.27,23.8,9.4,22.2,,,,,
21,27.7,32.3,22.2,1009.3,81,0.25,24.1,9.8,14.8,,,,,
22,26.9,31.7,23.1,1009.1,87,14.48,24.1,8.9,13,,,,,
23,26.9,32.3,23.8,1008.4,89,0,24.1,9.1,16.5,,,,,
24,25.5,31.2,22.2,1009.7,94,11.68,22.2,7.6,11.1,,,,,
25,26.8,33,23.3,1011.7,88,19.56,24.1,8.7,16.5,,,,,
26,26.6,31.2,23.9,1010,92,22.86,23.3,10.4,27.8,,,,,
27,26.9,30.1,24,1008.4,88,16.51,24.1,9.3,16.5,,,,,
28,26.2,32.2,23.1,1009.3,91,10.92,23.2,7.6,13,,,,,
29,26.3,32.5,22.9,1010.2,89,12.95,24.1,8.1,14.8,,,,,
30,26.5,32.3,21.9,1010.6,83,0.76,24.1,8.9,14.8,,,,,
