Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,23,1007.9,88,37.85,20.8,11.1,22.2,37,,,,
2,26.3,28.9,21.2,1009.5,89,19.81,20.8,8.1,,,,,,
3,26.3,31.2,23.3,1011.1,89,64.01,24.1,7.6,11.1,,,,,
4,27.5,31.2,23.7,1010.7,81,0,23.8,11.7,16.5,,,,,
5,27.6,32.1,22.3,1010.5,82,0.51,24,11.3,16.5,,,,,
6,26.5,30,23.6,1010,89,23.11,23.3,10.6,16.5,,,,,
7,26.5,30.6,22.5,1011.2,90,0,23,10.9,18.3,,,,,
8,25.9,30.6,22.7,1012.8,91,20.32,24,8.7,14.8,,,,,
9,27.8,32.2,23.4,1011.9,83,1.27,24,11.3,18.3,37,,,,
10,27.6,31.5,21.1,1011.1,86,38.61,21.7,12.4,22.2,33.5,,,,
11,28.3,31.2,23.7,1010.1,76,14.73,24.1,15.4,20.6,42.4,,,,
12,27.9,31.7,24.5,1009.6,84,0,23.2,11.3,18.3,,,,,
13,26.2,31.1,22.8,1010.7,91,28.96,23.5,6.5,13,,,,,
14,27.7,32.2,23.1,1011.3,84,0,24.1,9.8,18.3,38.9,,,,
15,28.3,31.6,21.3,1011,80,1.02,23.2,12.6,18.3,31.3,,,,
16,28.1,31.7,22.7,1011.4,81,17.53,24.1,13.3,18.3,,,,,
17,28.8,32.3,25.6,1011.9,75,0.51,24.1,14.1,18.3,,,,,
18,27.9,31.7,24.6,1011.3,83,2.79,23,16.9,25.9,38.9,,,,
19,28.9,31.6,26.9,1011,72,14.22,24.1,15.4,18.3,38.9,,,,
20,26.5,32.8,23.3,1010.1,87,33.02,23.7,9.1,14.8,,,,,
21,27.2,30.3,24.4,1010,83,4.32,23.7,12.8,18.3,,,,,
22,28.3,31.8,25,1010.1,79,0,23.5,12.6,18.3,,,,,
23,27.7,31.7,24.7,1011.4,81,1.27,23.7,11.3,18.3,,,,,
24,28.3,32.2,24.6,1011.3,80,5.33,23.3,15,24.1,31.3,,,,
25,27.4,30.6,24,1011.5,84,33.02,22.7,12.4,18.3,38.9,,,,
26,27.3,31.7,23.4,1010.6,84,9.65,23.8,15,25.9,38.9,,,,
27,28.3,31.4,25.1,1009.1,79,0,23.8,16.7,25.9,42.4,,,,
28,28.1,30,25,1008.6,81,1.78,24,14.6,20.6,,,,,
29,26.6,31,23.9,1009.6,90,10.41,21.7,9.8,18.3,,,,,
30,26.6,29.8,23.8,1010.9,86,30.73,23.2,9.6,22.2,,,,,
