Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.2,22.3,1010.5,86,35.56,24.1,7.4,13,,,,,
2,27.1,31,24,1010.7,87,14.73,24,10.6,18.3,31.3,,,,
3,26.3,31.7,23,1010.9,93,10.92,23.3,6.9,11.1,,,,,
4,24.9,30,22.2,1011.6,96,21.84,23,7.2,13,,,,,
5,28.8,31.6,26.9,1011.8,79,0,24.1,12.8,18.3,29.4,,,,
6,27.7,31.7,23.9,1011.3,84,5.33,23.8,13.3,22.2,40.7,,,,
7,28.8,31.7,24.6,1009.5,78,3.3,24.1,16.9,22.2,38.9,,,,
8,28.6,31.6,26.7,1009.1,82,1.52,24.1,15.4,22.2,40.7,,,,
9,28.9,31.8,25.7,1009.1,80,0,24,13.1,18.3,,,,,
10,27.4,32,24,1009.7,84,26.67,22.7,10.2,14.8,,,,,
11,27.7,32.2,23.3,1009.7,83,1.27,23.5,11.9,18.3,,,,,
12,28.4,31.6,24.2,1009.6,79,0,24.1,12.2,18.3,,,,,
13,28.8,32.2,27,1008.4,80,1.02,24.1,15.7,20.6,,,,,
14,27.7,32.2,24.7,1007.7,85,11.18,23.8,12.6,16.5,,,,,
15,26.4,31.4,23.3,1006.7,90,9.4,22.9,10.2,18.3,,,,,
16,28,31.7,24.4,1006,79,5.59,22.2,14.4,22.2,33.5,,,,
17,28.6,31.6,23.8,1005.9,80,29.21,23.8,13.1,18.3,40.7,,,,
18,28,31.2,25.6,1005.9,85,5.33,23,16.7,22.2,50,,,,
19,27.6,30,22.3,1006.5,85,37.34,20.1,18.7,24.1,51.9,,,,
20,27.4,30,23.3,1007.4,86,16.51,22,17.4,22.2,53.5,,,,
21,28.6,31.4,25.3,1008,83,5.84,24.1,14.1,22.2,33.5,,,,
22,27.6,31.6,22.8,1009.4,87,14.22,20.4,15.2,22.2,44.3,,,,
23,26.5,30.1,23.4,1010.3,90,45.47,23.7,10.6,27.8,,,,,
24,25.7,30,22.5,1010.3,90,15.75,24,8.3,18.3,,,,,
25,27.3,31.9,23.8,1010.1,84,0,23.3,12.2,18.3,37,,,,
26,27.2,31.7,24.6,1009.5,86,14.73,24,11.7,22.2,,,,,
27,27.5,32.2,24.9,1010.1,83,1.27,24.1,11.5,16.5,,,,,
28,28.3,32.2,24.4,1009.7,80,0.76,24,12.2,16.5,,,,,
29,27.1,32.2,23.7,1009.4,88,8.89,21.9,10.4,18.3,40.7,,,,
30,26.2,31.7,23.2,1009.8,90,19.05,23.8,8,13,,,,,
