Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4,-11.3,993.8,82,3.05,8.5,22.8,40.7,,,,,
2,-2.1,0.8,-8.5,989.3,81,0,5.6,42,74.1,133.5,,,,
3,-5.5,0.8,-8,983.0,84,3.05,5.1,25.7,44.3,,,,,
4,-6.2,-1.5,-9,992.8,81,0.51,6.6,28.7,44.3,,,,,
5,-5.2,-2.8,-9,999.2,78,2.03,9.5,25.7,40.7,,,,,
6,-1.8,-1,-3.5,996.4,86,2.03,8.2,32.4,40.7,83.5,,,,
7,-0.6,1,-1.6,991.4,82,1.02,7.2,53.2,63,111.1,,,,
8,-0.1,1,-2,991.8,85,50.04,8.9,53.3,64.8,101.9,,,,
9,-0.7,2,-2.2,999.6,78,0,10.5,49.6,59.1,111.1,,,,
10,0.8,2.2,-1.8,1001.9,96,0,2.6,51.7,77.8,92.4,,,,
11,2.7,4.7,0.2,1002.4,86,0,10.3,49.6,70.2,111.1,,,,
12,2.8,4.7,1,994.1,93,1.02,4.8,54.8,70.2,111.1,,,,
13,2.4,5,0,993.0,92,0,8.5,38.5,51.9,,,,,
14,0.7,1.8,0,988.1,89,1.02,6.9,46.9,66.5,111.1,,,,
15,0.5,2.4,-1.8,988.3,82,,10.6,41.7,64.8,107.6,,,,
16,-3.1,2.6,-6.5,994.8,86,1.02,6.1,34.1,64.8,111.1,,,,
17,-0.6,1.4,-3.5,1003.3,77,0,12.1,26.9,55.4,92.4,,,,
18,-2.4,1.4,-3.5,997.0,85,0,12.1,36.9,107.2,,,,,
19,-2.7,-2,-3.5,999.8,82,0,12.1,38.3,51.9,,,,,
20,-2.7,-2.4,-4,1001.1,86,0,12.1,30.7,37,,,,,
21,-2.5,-1.8,-3.5,1001.5,86,0,12.1,40.7,48.2,,,,,
22,-2.3,-1.4,-3,1004.3,80,0,12.1,45.9,51.9,,,,,
23,-1.8,-1,-3,1006.9,82,0,12.1,18.7,51.9,,,,,
24,-1.4,0,-4.5,1009.0,84,0,12.1,20.4,55.4,92.4,,,,
25,-1.9,1.7,-6,1009.0,83,1.02,11.1,35.6,55.4,83.5,,,,
26,-0.6,1.7,-6.8,1014.3,83,39.88,12.1,41.7,55.4,111.1,,,,
27,-0.4,0.8,-2.5,1014.0,83,39.88,9.8,22.2,33.5,,,,,
28,-1.7,-0.5,-3.5,1011.9,89,,10.5,24.8,44.3,64.8,,,,
29,0.1,1.8,-2.5,1004.5,87,0.51,9.5,42.4,48.2,88.9,,,,
30,0.9,2.8,-2,1006.2,75,0,10.1,22.6,46.5,88.9,,,,
31,0.5,3.5,-3.3,1002.7,78,39.88,12.1,4.8,18.3,,,,,
