Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,16,,73,,11.3,17,22.2,,,,,
2,18.2,20,15,,77,0,10.6,16.3,20.6,,,,,
3,19.3,22,18,,84,,10.1,13.7,25.9,,,,,
4,19.2,23,17,,76,,10.3,12.6,18.3,,,,,
5,18.4,21,15,,81,0,10.9,11.9,18.3,,,,,
6,17.8,20,15,,92,,10,13.3,20.6,,,,,
7,18.1,20,16,,84,,11.3,20.4,29.4,46.5,,,,
8,16.1,20,11,,83,,10.9,13.1,25.9,44.3,,,,
9,15.5,19,12,,84,,11.3,11.3,18.3,,,,,
10,13.7,17,9,,74,,10.8,16.1,22.2,,,,,
11,12.4,16,8,,71,0,11.3,12,22.2,,,,,
12,12.8,16,7,,70,0,11.3,11.3,18.3,,,,,
13,14.7,19,10,,69,0,11.3,15,22.2,,,,,
14,17.2,23,11,,67,0,11.3,19.6,33.5,53.5,,,,
15,16.9,20,14,,81,,11.1,13.1,20.6,,,,,
16,17.9,23,14,,76,0,11.1,10.4,16.5,,,,,
17,18.3,23,13,,77,0,10.6,10.7,16.5,,,,,
18,18.2,23,5,,83,0,9.5,10.6,20.6,,,,,
19,19,22,17,,89,,10.3,12.6,24.1,,,,,
20,16.3,19,10,,78,,10.9,15.4,24.1,,,,,
21,15.4,17,14,,71,0,11.3,22.6,29.4,,,,,
22,16.3,18,15,,89,,10.6,12.6,20.6,,,,,
23,16.3,19,14,,82,,11.3,18.3,29.4,51.9,,,,
24,15.6,18,11,,86,,11.3,12.6,24.1,,,,,
25,14.7,18,5,,88,,11.1,7.8,18.3,,,,,
26,15.4,17,10,,91,,9.3,17.6,29.4,,,,,
27,15.1,19,12,,86,,10.1,18.3,22.2,42.4,,,,
28,13,16,8,,67,0,11.3,12.8,24.1,,,,,
29,13.8,18,5,,87,0,10,6.9,16.5,,,,,
30,14.8,18,9,,86,0,10.6,10.4,16.5,,,,,
31,17.2,18,16,,85,,10.8,20.6,25.9,,,,,
