Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,3,,85,0,11.3,34.6,44.3,59.4,,,,
2,8.2,9,8,,92,,8.5,26.1,46.5,,,,,
3,6.3,9,2,,94,,8.2,8,14.8,,,,,
4,3.7,5,1,,98,,6,6.1,14.8,,,,,
5,4.6,7,3,,96,,10.5,14.4,24.1,,,,,
6,4.2,6,3,,88,,11.3,13.9,24.1,42.4,,,,
7,4.7,6,3,,73,,11.1,15.4,24.1,40.7,,,,
8,3.4,6,1,,88,,10.5,7.2,11.1,,,,,
9,2.9,5,1,,90,0,11.3,6.7,20.6,,,,,
10,5.6,7,4,,90,,11.3,28.2,37,,,,,
11,6.9,9,6,,90,,10.1,23.9,33.5,,,,,
12,6.9,8,4,,77,0,11.3,17.8,25.9,42.4,,,,
13,4.9,7,1,,82,0,11.3,11.1,18.3,,,,,
14,7.8,9,6,,92,,6.6,20.6,25.9,46.5,,,,
15,7.7,10,4,,87,,10.5,18.7,33.5,59.4,,,,
16,6.5,8,4,,91,0,11.3,12.4,18.3,,,,,
17,6.5,8,5,,88,,9.5,16.1,22.2,,,,,
18,4.6,6,3,,91,,8.5,24.1,31.3,,,,,
19,5.9,8,4,,88,,10.5,11.9,18.3,,,,,
20,5.9,7,4,,90,,9.3,24.6,29.4,,,,,
21,6.5,7,6,,85,0,10.1,21.3,27.8,,,,,
22,4.9,7,4,,89,,9.3,23.9,29.4,,,,,
23,6.7,8,5,,95,,8.4,12.6,24.1,,,,,
24,5.4,6,3,,90,,9.7,17.2,24.1,,,,,
25,4.4,6,3,,90,,10.6,5.6,13,,,,,
26,4.3,5,3,,86,,11.1,19.3,24.1,,,,,
27,2.9,3,2,,98,,10.1,24.6,33.5,48.2,,,,
28,1.9,3,0,,96,,8,22.8,25.9,,,,,
29,-1.2,0,-3,,95,,8.4,20.7,25.9,,,,,
30,-4.5,-3,-6,,93,,8.2,17.2,24.1,,,,,
