Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-8,-18,,80,,10.6,14.8,20.6,,,,,
2,-18,-17,-19,,85,,6.6,16.7,24.1,,,,,
3,-16.4,-13,-19,,87,,2.6,22.6,27.8,,,,,
4,-16.2,,-22,,89,,6.9,9.6,16.5,,,,,
5,-15.2,-9,-25,,88,,10.3,12.6,22.2,,,,,
6,-13.4,-9,-20,,87,,9,6.3,16.5,,,,,
7,-9.9,-3,-21,,91,,9.7,5.9,11.1,,,,,
8,-8.4,-4,-13,,94,,6.9,14.3,29.4,,,,,
9,-12.9,-10,-16,,86,,10.5,15.2,24.1,,,,,
10,-15.4,-10,-20,,90,,9.2,4.4,9.4,,,,,
11,-9.2,-5,-18,,89,,11.3,10,20.6,,,,,
12,-3.7,-2,-6,,97,,8,16.7,24.1,,,,,
13,-4.1,-2,-6,,96,,8.5,9.4,16.5,,,,,
14,-2.1,0,-6,,99,,6.3,21.9,33.5,50,,,,
15,-5.2,-2,-11,,95,,5.3,19.6,33.5,,,,,
16,-8.2,-4,-17,,86,0,9.8,13.5,24.1,,,,,
17,-4.5,-3,-6,,92,,6.9,24.1,35.2,,,,,
18,-3.7,-3,-5,,94,0,5.6,20.6,37,,,,,
19,-0.9,5,-4,,96,,5.5,32.4,42.4,,,,,
20,0.1,1,-1,,83,,10.8,16.7,27.8,,,,,
21,0.5,2,-2,,97,,8.4,22.4,37,55.4,,,,
22,-0.3,2,-6,,99,,7.6,18.5,29.4,46.5,,,,
23,1.2,2,0,,96,,7.6,20.6,31.3,51.9,,,,
24,1.1,3,0,,98,,8.2,7.2,14.8,,,,,
25,1,5,-2,,95,,8.4,12.2,27.8,46.5,,,,
26,-2.4,-1,-4,,83,,10.6,25.2,33.5,51.9,,,,
27,-4,0,-10,,83,0,11.1,13,24.1,,,,,
28,-0.2,5,-4,,96,,7.7,22.6,40.7,,,,,
29,1.5,5,-1,,92,0,10,11.1,22.2,,,,,
