Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,13,,89,,8,12.6,22.2,,,,,
2,16.6,20,14,,78,,10.8,15.2,22.2,35.2,,,,
3,15.7,18,12,,87,0,11.3,10,16.5,,,,,
4,17.2,20,13,,78,,10.6,11.9,18.3,,,,,
5,17.7,20,16,,90,,9.7,19.4,24.1,,,,,
6,22.4,26,18,,73,,10.6,18.9,24.1,,,,,
7,20.7,23,18,,87,,10.6,12.8,25.9,48.2,,,,
8,18.7,21,16,,90,,10.8,16.3,25.9,44.3,,,,
9,18.3,23,16,,82,0,10.8,16.3,22.2,,,,,
10,18.2,20,16,,78,0,11.3,22.4,25.9,,,,,
11,17.7,21,16,,78,,11.1,19.3,25.9,,,,,
12,17.2,20,15,,84,,11.3,11.1,16.5,,,,,
13,16.3,18,15,,79,,11.3,18.9,24.1,,,,,
14,16.4,19,14,,85,,10.9,20.2,29.4,,,,,
15,16.1,18,15,,87,,10.5,21.9,33.5,40.7,,,,
16,15.8,17,15,,79,,11.3,21.5,27.8,44.3,,,,
17,15.4,17,12,,78,0,11.3,15.6,22.2,,,,,
18,14.9,19,11,,82,,11.1,10.4,18.3,,,,,
19,14.7,18,5,,82,0,11.1,8.1,18.3,,,,,
20,16.4,20,11,,75,,11.1,8.3,13,,,,,
21,16.5,20,11,,79,0,11.3,13.9,22.2,,,,,
22,15.9,19,10,,68,0,11.3,14.4,20.6,,,,,
23,16.9,18,16,,81,,11.3,23.9,33.5,57.2,,,,
24,18.3,20,16,,80,0,11.3,15.6,24.1,,,,,
25,18,20,15,,83,0,10.5,10.4,16.5,,,,,
26,20.1,26,12,,68,0,9.8,8.1,13,,,,,
27,18.6,23,5,,79,0,7.9,8.5,13,,,,,
28,21.7,26,16,,77,0,9.2,15,24.1,,,,,
29,21.7,26,19,,84,,9.7,14.1,68.3,83.2,,,,
30,17.9,20,16,,84,,9.7,17.4,29.4,,,,,
31,17.7,20,16,,75,0,10.5,17.6,22.2,,,,,
