Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5,-3,,76,,9.5,18.3,33.5,46.5,,,,
2,-0.3,5,-1,,93,,9.5,15,27.8,46.5,,,,
3,-0.1,2,-2,,61,,10.6,13.9,24.1,,,,,
4,1.3,5,-3,,72,0,10.9,11.9,18.3,,,,,
5,2.8,5,-2,,77,0,10.8,20.2,27.8,48.2,,,,
6,2.9,4,2,,83,,10.5,23,31.3,46.5,,,,
7,-0.1,1,-1,,96,,5.8,18.3,35.2,,,,,
8,0.6,3,-1,,62,,10.3,28,33.5,,,,,
9,2.8,6,1,,75,0,10.8,19.4,27.8,,,,,
10,3.6,5,2,,69,0,10.6,30.6,35.2,,,,,
11,4.4,6,3,,70,0,10.8,27.2,35.2,,,,,
12,5.6,8,3,,78,,10.6,13.9,24.1,,,,,
13,5.9,8,4,,89,,7.9,9.1,18.3,,,,,
14,3,4,2,,90,,10.3,25.2,35.2,55.4,,,,
15,3.6,8,0,,81,,7.9,11.3,16.5,,,,,
16,4.7,9,2,,,,11.1,22,31.3,,,,,
17,3.4,7,2,,87,,11.3,16.7,24.1,,,,,
18,4.3,7,1,,80,0,11.3,14.8,24.1,,,,,
19,6.8,9,3,,56,,10.8,22.4,27.8,,,,,
20,5.2,7,3,,96,,9.2,21.5,31.3,51.9,,,,
21,5.1,8,3,,87,0,11.3,15.6,24.1,,,,,
22,8.8,11,7,,87,,8.7,14.1,22.2,,,,,
23,5.5,9,4,,96,0,7.1,8.5,13,,,,,
24,5.4,10,2,,89,,8.4,11.1,18.3,,,,,
25,8.9,13,5,,74,,10.6,22.4,33.5,,,,,
26,9.6,12,7,,78,,9.5,16.7,25.9,42.4,,,,
27,10.1,14,7,,82,,10.1,13.1,18.3,,,,,
28,9.9,13,7,,83,,10.6,12.8,20.6,,,,,
29,8.9,11,4,,72,,10.9,9.1,18.3,,,,,
30,9.8,15,3,,57,0,10.8,14.8,24.1,,,,,
