Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12,0,,62,0,10.6,15.7,27.8,40.7,,,,
2,7.4,12,0,,63,0,11.3,10.9,22.2,,,,,
3,6.9,11,0,,66,0,10.6,11.5,24.1,,,,,
4,8.6,13,2,,74,,10,18,25.9,,,,,
5,8.7,12,5,,85,0,7.2,19.1,27.8,40.7,,,,
6,6.4,10,4,,81,,10.9,11.3,24.1,,,,,
7,6.3,9,1,,82,0,10.9,10.6,16.5,,,,,
8,8.2,11,3,,68,0,10.6,9.8,16.5,,,,,
9,11.2,14,8,,73,0,11.3,15.4,24.1,,,,,
10,13.3,17,11,,80,,10.5,16.7,25.9,,,,,
11,12.7,14,12,,94,,6.1,20.4,27.8,,,,,
12,7.9,10,6,,76,,10.8,22.6,33.5,57.2,,,,
13,8.7,12,5,,51,0,10.6,13.3,20.6,,,,,
14,8.6,12,4,,74,0,10.8,18.3,25.9,,,,,
15,11.4,15,8,,62,0,10.5,16.3,25.9,,,,,
16,12.8,17,10,,74,,9.5,9.4,16.5,,,,,
17,9.3,11,8,,90,,10.6,13.3,18.3,,,,,
18,8.3,10,7,,80,0,11.3,20.9,27.8,44.3,,,,
19,10.4,14,7,,71,0,10.9,12.6,18.3,,,,,
20,13.8,18,9,,68,0,11.1,10.2,18.3,,,,,
21,17.3,20,14,,70,,11.1,17,29.4,,,,,
22,19.1,25,13,,67,0,11.1,14.3,22.2,,,,,
23,15.6,19,8,,46,0,10.6,19.8,35.2,,,,,
24,12.6,17,7,,57,0,10.9,12.8,22.2,,,,,
25,13.9,19,6,,54,0,10.8,10.6,16.5,,,,,
26,13.8,19,8,,70,,11.1,15.7,24.1,,,,,
27,15.1,21,8,,66,0,10.8,8,13,,,,,
28,12.2,17,7,,72,,10.9,15.7,25.9,48.2,,,,
29,9.9,14,7,,70,,11.1,16.7,24.1,,,,,
30,8.8,13,5,,70,,11.3,17,25.9,40.7,,,,
31,10.1,13,4,,60,0,10.9,13.1,18.3,,,,,
