Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.8,22.2,1012.7,78,0,37,10.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.9,26.1,21.1,1014.4,94,2.03,10.8,9.6,14.8,,,,,
4,24.7,27.8,22.2,1013.1,84,0,38,16.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,23.6,26.1,22.2,1013.5,85,0,31.1,10.7,14.8,,,,,
7,23.8,26.1,21.1,1013,84,2.03,28,8.5,14.8,,,,,
8,23.3,26.1,21.1,1012.8,87,3.05,26.1,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,25.1,27.8,22.2,1013.6,77,0,40.1,11.5,18.3,,,,,
11,23.8,27.2,22.2,1012.5,85,3.05,22,12.2,27.8,,,,,
12,25,27.8,22.8,1012.3,82,0.51,31.1,5.6,11.1,,,,,
13,24.4,27.8,22.2,1012,82,1.02,28,9.6,14.8,,,,,
14,25.3,28.9,23.9,1011.6,77,0,36,11.1,14.8,,,,,
15,24.8,27.8,22.8,1012.1,78,0,33,13.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,24.2,27.2,22.2,1012.7,83,0,26.4,9.3,14.8,,,,,
18,24.9,27.8,22.2,1012.9,82,4.06,31.2,7,14.8,,,,,
19,24.4,27.2,22.2,1012.1,84,0,29,8.5,11.1,,,,,
20,25.4,27.8,23.9,1012,81,0,37,14.4,18.3,,,,,
21,25.3,27.8,23.9,1011.7,80,0,15.9,8.5,11.1,,,,,
22,24.3,27.2,22.8,1012,85,2.03,19,11.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,25.7,27.8,23.9,1012.6,80,1.02,19,8.1,14.8,,,,,
25,25.9,28.9,23.9,1011.7,83,0,17.5,9.6,14.8,,,,,
26,25.9,28.9,23.9,1011.3,83,2.03,20,11.5,16.5,,,,,
27,25.9,28.9,23.9,1010.7,83,0,24.9,9.3,14.8,,,,,
28,26.2,28.9,23.9,1011.6,81,0.25,20.9,10,18.3,,,,,
29,26.2,28.9,23.9,1012,82,2.03,24.9,14.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,26.2,28.9,23.9,1013.2,81,0,31.1,8.1,14.8,,,,,
