Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,16.1,1015.7,78,0,10.9,12.6,18.3,,,,,
2,21.1,23.9,18.9,1016.7,81,0,7.2,7.4,9.4,,,,,
3,20.3,23.9,17.8,1016.2,82,0,12.1,5.9,11.1,,,,,
4,20.9,23.9,17.8,1014.7,77,0,10.9,3.7,11.1,,,,,
5,21.6,23.9,18.9,1015.3,78,0,12.2,13.7,33.5,,,,,
6,21.6,23.9,18.9,1014.7,78,0,15,5.2,9.4,,,,,
7,,,,,,,,,,,,,,
8,21.4,23.9,18.9,1014.1,86,0,12.1,8.1,14.8,,,,,
9,21.7,25,17.8,1014.6,78,0,23,10.4,11.1,,,,,
10,21.9,23.9,20,1014.6,78,0,10.9,10,11.1,,,,,
11,21.6,25,18.9,1014.7,78,0,10,10,11.1,,,,,
12,21.7,25,18.9,1013.7,78,0,9,13,18.3,,,,,
13,21.9,26.1,17.8,1012.8,77,0,7.4,10.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,25,18.9,1015.2,78,0,10,12.2,22.2,,,,,
17,22.2,27.2,17.2,1015.3,70,0,17.5,12.2,18.3,,,,,
18,21.2,25,17.8,1015.8,76,0,20.9,13.3,18.3,,,,,
19,20.4,23.9,16.1,1017.1,76,0,18,11.9,14.8,,,,,
20,20,23.9,16.1,1015.5,79,0,17.1,13.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,21.1,22.8,18.9,1015,79,0,16.4,6.3,11.1,,,,,
23,21,23.9,17.8,1014.7,79,0,24.9,8.9,18.3,,,,,
24,21.6,23.9,18.9,1015,78,0,17.4,5.9,11.1,,,,,
25,21,23.9,18.9,1014.8,84,0,15.1,3.3,11.1,,,,,
26,22,25,20,1014.2,82,0,18,3.7,7.6,,,,,
27,22.8,27.2,20,1015.5,73,0,23,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,21.9,26.1,20,1014.9,79,0,20,11.5,18.3,,,,,
30,21,23.9,17.8,1013.4,82,0,15.9,10,14.8,,,,,
31,21.8,23.9,20,1012.4,78,0,22,9.3,16.5,,,,,
