Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.9,18.9,1014.1,79,0,18,8.5,11.1,,,,,
2,22.1,26.1,20,1014.6,79,0,22,6.3,11.1,,,,,
3,23.7,27.2,21.1,1014.2,74,0,24,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,22.3,26.1,18.9,1014.1,80,0,34,10.7,18.3,,,,,
6,21.4,25,17.8,1013.7,79,0,42,11.9,18.3,,,,,
7,22,23.9,20,1013.2,79,0.51,29.9,3.7,7.6,,,,,
8,23.2,26.1,21.1,1015.1,74,0,28,4.4,11.1,,,,,
9,23,27.2,18.9,1014.4,79,0,32,11.9,18.3,,,,,
10,22.7,26.1,20,1014.9,76,0,36,10,11.1,,,,,
11,,,,,,,,,,,,,,
12,23,27.2,20,1013.4,72,0,40.1,11.9,14.8,,,,,
13,23,26.1,20,1014,74,0,34.9,8.1,11.1,,,,,
14,22.4,25,21.1,1014.4,83,0,34,8.1,11.1,,,,,
15,23.4,27.2,20,1014.6,76,0,33,8.1,18.3,,,,,
16,22.6,27.2,20,1014.5,81,0,29.9,16.7,20.6,,,,,
17,22.8,26.1,20,1013.2,82,0,24,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,24,28.9,22.2,1013.9,76,0,28,11.1,18.3,,,,,
20,24.1,27.8,21.1,1013.9,76,0,31.1,17.4,22.2,,,,,
21,23.4,27.2,21.1,1012.8,78,0,29,14.4,18.3,,,,,
22,23.2,25,22.2,1011.7,78,0,24,5.6,11.1,,,,,
23,23.7,26.1,20,1012.3,80,0,26.1,14.1,22.2,,,,,
24,22.6,23.9,21.1,1013.4,82,0,19,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,22.8,25,21.1,1013.7,89,3.05,20,7.8,11.1,,,,,
27,22.2,23.9,21.1,1014.6,90,0,19,2.2,5.4,,,,,
28,24.1,27.8,22.2,1014.3,79,0,26.1,7.4,11.1,,,,,
29,24.7,27.8,21.1,1014.3,77,0,31.1,6.3,11.1,,,,,
30,24.9,27.8,21.1,1013.8,78,0,27.7,7.4,11.1,,,,,
