Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,30,23.9,1009.9,83,0,29,6.3,14.8,,,,,
3,26.9,30,23.9,1009.9,83,0,24,8.1,14.8,,,,,
4,26.9,30,23.9,1009.8,85,0,23,7.4,14.8,,,,,
5,26.3,30,23.9,1010.7,84,0,23,5.9,11.1,,,,,
6,27.1,30,23.9,1008.9,82,0,26.1,11.7,18.3,,,,,
7,26.7,30,23.9,1009.8,80,0,22,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.6,30,23.9,1010.9,84,1.02,22,8.9,11.1,,,,,
10,26,28.9,22.8,1012.6,83,0,23,3.3,9.4,,,,,
11,24.8,27.2,22.8,1012.9,88,0,15,8.9,14.8,,,,,
12,24.8,27.8,22.8,1011.8,83,0,20.9,6.7,11.1,,,,,
13,24.4,27.8,21.1,1011.5,83,0,20.9,10,18.3,,,,,
14,24.9,27.8,22.2,1011.5,80,0,31.1,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.9,27.8,22.2,1012.2,80,0,38,6.3,14.8,,,,,
17,25,27.8,22.8,1012.5,79,0,38,10.7,18.3,,,,,
18,25.6,27.8,22.8,1013.2,76,0,37,5.6,9.4,,,,,
19,24.9,27.8,22.2,1014,79,0,33,7.4,11.1,,,,,
20,23.6,27.2,18.9,1012.4,84,0,27,4.8,14.8,,,,,
21,22.4,26.1,20,1012.6,91,0,12.4,3.3,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.6,27.2,22.2,1012.1,81,0,22,4.3,5.4,,,,,
24,23.4,26.1,21.1,1012.4,86,0,17.1,5.6,9.4,,,,,
25,24,27.2,22.2,1013.2,84,0,20,4.1,9.4,,,,,
26,24.9,27.8,22.2,1013.7,78,0,29,4.8,7.6,,,,,
27,24.2,27.8,22.2,1014.8,82,0,22,4.4,9.4,,,,,
28,24.8,27.8,22.2,1014.8,73,0,28,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,23.9,26.1,21.1,1014.4,79,0,34.9,6.3,11.1,,,,,
31,23.7,26.1,22.2,1013.9,74,0,34,5.6,11.1,,,,,
