Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,22.8,1009.6,80,39.88,40.1,4.8,9.4,,,,,
2,26.2,28.9,25,1011.7,87,0,37,5.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.6,30,25,1009.4,85,0.51,34,8.1,14.8,,,,,
5,27.6,30,25,1009.2,85,13.97,34.9,6.7,14.8,,,,,
6,26.8,28.9,23.9,1009.4,83,9.91,38,9.6,11.1,,,,,
7,27.3,31.1,23.9,1010.2,83,0,40.1,10.7,18.3,,,,,
8,26.1,30,23.9,1010.6,88,17.02,33,10.4,18.3,,,,,
9,26.1,28.9,23.9,1009.6,88,23.11,29.9,9.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.1,30,23.9,1010,82,2.03,34.9,4.4,11.1,,,,,
12,27.1,31.1,23.9,1009.7,82,0,42,10.4,18.3,,,,,
13,27.6,30,25,1010.8,85,5.08,26.1,11.5,18.3,,,,,
14,27.9,30,25,1009.8,86,7.11,40.1,3,7.6,,,,,
15,27,30,23.9,1009.1,84,28.96,36,9.3,14.8,,,,,
16,26.3,28.9,22.2,1009.4,87,2.03,32.3,4.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.9,30,23.9,1009,84,0,45.1,10,16.5,,,,,
19,27.9,30,25,1009.6,82,0.25,36,6.3,14.8,,,,,
20,26.1,27.8,23.9,1011.1,88,39.12,35.6,7.4,11.1,,,,,
21,27.6,31.1,23.9,1010.8,85,0,43.9,1.1,5.4,,,,,
22,27.2,30,23.9,1010.7,84,10.92,46,7.4,11.1,,,,,
23,27.6,30,25,1010.4,79,0,48,15.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,26.9,30,23.9,1010.6,77,0,46,17.8,24.1,,,,,
26,27.1,30,23.9,1011.8,76,0,50.1,11.1,16.5,,,,,
27,25.9,28.9,22.8,1012.2,82,0,45.1,11.9,18.3,,,,,
28,25.8,28.9,23.9,1013.1,89,,31.1,9.3,18.3,,,,,
29,26.9,30,22.8,1011,83,0,38.9,9.3,14.8,,,,,
30,26.9,30,23.9,1010.6,83,0,38,16.1,24.1,,,,,
