Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.4,-5.4,,100,34.04,1,6.9,24.1,,,,,
2,-2.4,-0.3,-4.9,,91,2.03,0.8,0,,,,,,
3,-4.2,-2.1,-6,,95,4.06,1.6,10.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-10.6,-6.4,-12.9,,92,0,5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,-12.6,-7.5,-14.7,,91,3.56,1.9,8.3,16.5,,,,,
9,-13.3,-11.6,-14.8,,64,0,6.4,26.5,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.6,-0.4,-14.8,,64,0,60,14.4,33.5,,,,,
13,-7.7,-2.7,-9.7,,81,0,4.2,0,,,,,,
14,-8.9,-5.3,-10.5,,78,0,10,1.9,3.5,,,,,
15,-8.7,-4.4,-11.2,,91,0,1.9,3.1,9.4,,,,,
16,-7.4,-4.6,-9.2,,93,0,1.9,4.1,9.4,,,,,
17,-6.4,-1.7,-9,,84,0,3.1,1.9,3.5,,,,,
18,-3.5,3.4,-8.6,,83,2.03,45.1,6.5,9.4,,,,,
19,-1,4.3,-5.8,,84,0,37.5,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,-4.3,-0.6,-5.1,,92,0,2.7,0.9,3.5,,,,,
22,-7.2,-0.6,-11.8,,79,0,60,1.3,3.5,,,,,
23,-4.1,0.1,-7.8,,70,0,40.1,0.9,3.5,,,,,
24,-5.8,-1.5,-6.8,,84,0.51,7.7,7.8,24.1,,,,,
25,-10.9,-4.3,-12.8,,77,0,14.8,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
