Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.4,7.5,-3.9,,70,0,70,1.9,3.5,,,,,
6,0,6.9,-4.3,,,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.2,2.6,-8.5,,80,0,70,1.9,3.5,,,,,
10,-2.2,4.7,-5.6,,84,0,70,0,,,,,,
11,-4.4,2.7,-8,,83,0,62.4,0.9,3.5,,,,,
12,-6.7,-1.8,-9.3,,95,0,45.1,0.9,3.5,,,,,
13,-6.1,0.1,-10.4,,83,0,65,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.1,0.1,-6.8,,89,1.52,32.7,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,-3.8,-2.2,-5.1,,63,6.1,18,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,-5.1,-3.1,-7,,56,0,42.5,11.1,24.1,,,,,
23,-6.8,4,-8.7,,71,0,29.9,14.8,16.5,,,,,
24,-7.7,-6,-8.9,,55,0,29.9,25,33.5,,,,,
25,,,,,,,,,,,,,,
26,-10.4,-6.1,-16.9,,73,0,40.1,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,-4,-1.8,-5.2,,93,9.91,1.6,5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
