Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,35,15,,62,0,10,15.9,27.8,,,,,
2,29.6,35,19.5,,32,0,10,12.6,16.5,,,,,
3,25.1,35,20.4,,56,3.05,10,14.4,20.6,,,,,
4,20.6,33.5,17.5,,84,8.38,10,5.6,11.1,,,,,
5,21,28,14,,63,14.48,10,24.4,29.4,,,,,
6,19.4,26.9,15.1,,66,0,10,15,24.1,,,,,
7,23.2,30,14.7,,52,0,10,6.3,14.8,,,,,
8,26.8,30.5,21.5,,47,0,10,13,22.2,,,,,
9,22.2,32,17,,67,3.3,10,6.3,13,,,,,
10,23.6,31,19.9,,60,0,10,21.1,29.4,,,,,
11,25.1,31.5,15,,55,5.08,10,,,,,,,
12,26.9,35,20.3,,45,0,12.6,8,16.5,,,,,
13,27,35,17.3,,43,0,10,10.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,26.1,34.8,19,,47,2.29,10,9.3,16.5,,,,,
16,23.6,34.5,19,,56,0,10,12.2,24.1,,,,,
17,26.1,33.8,17.4,,53,0,10,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,24.4,33,18,,50,0,10,20,29.4,,,,,
20,22.9,28.5,20.5,,72,,9.8,4.1,7.6,,,,,
21,19.3,20.1,18.3,,84,8.89,9.8,30.6,92.4,,,,,
22,20.2,25.5,15.2,,72,0,10,12,22.2,,,,,
23,25.1,28.5,15,,,0,10,16.1,20.6,,,,,
24,25.4,32,16.5,,45,0,10,13,25.9,,,,,
25,26.5,32.6,20,,42,0,10,6.7,16.5,,,,,
26,22.7,32.6,19.5,,59,0,10,10,11.1,,,,,
27,21.5,32,17.7,,72,12.95,10,15.6,20.6,,,,,
28,22.2,35,16.5,,60,0,10,7.4,9.4,,,,,
29,27.6,35,22.3,,36,0,10,10.7,18.3,,,,,
30,29.1,35.2,22.6,,31,0,10,15.9,29.4,,,,,
31,28.2,35.3,19.5,,36,0,10,11.1,20.6,,,,,
