Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.8,18.9,,80,9.91,8.5,9.1,14.8,,,,,
2,23.5,30.8,20,,82,0,10,2.8,9.4,,,,,
3,24.3,30.8,20,,78,0,10,9.3,20.6,,,,,
4,23.5,30.2,20.5,,80,0,10,7.8,22.2,,,,,
5,25.6,31.7,19,,66,0,10,11.5,22.2,,,,,
6,28.1,32,24,,61,0,12.6,5,11.1,,,,,
7,25.7,33,21.6,,68,0,10,13.7,33.5,,,,,
8,22.7,33.4,18.3,,82,8.64,10,11.7,22.2,,,,,
9,23.2,26.2,19.5,,78,0,10,12.2,22.2,,,,,
10,25.2,30,20.2,,67,0,10,13.1,14.8,,,,,
11,23.9,30,19.5,,63,0,10,12.6,16.5,,,,,
12,25.5,29.6,22.3,,64,0,10,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.1,31.1,20.5,,69,0.25,10,9.1,20.6,,,,,
15,24.2,30.2,20.1,,70,0,11.3,5.4,18.3,,,,,
16,22.4,31.5,20.4,,88,12.45,10,5.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,23.9,30.4,17.9,,67,1.02,10,8,11.1,,,,,
19,22.5,30.4,17,,64,0,10,10.6,16.5,,,,,
20,21.3,29.6,14,,62,0,10,4.3,5.4,,,,,
21,24.8,31,15.5,,50,0,10,8.3,13,,,,,
22,25.9,33.6,16.2,,47,0,10,6.1,11.1,,,,,
23,27.3,34.6,17.6,,46,0,10,7.6,9.4,,,,,
24,27.7,34.6,17.8,,49,0,10,7.2,13,,,,,
25,25,36.4,19,,62,0,10,5.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,27.3,34.2,21,,54,0,10,8.1,14.8,,,,,
28,26.2,35.6,18.5,,56,0,10,8,13,,,,,
