Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.3,6.7,,84,5.08,,2.2,3.5,,,,,
2,8.3,13.2,4.9,,80,1.27,,4.4,7.2,,,,,
3,9.7,13.4,4,,83,0,,1.3,3.5,,,,,
4,15.1,24.5,8.1,,64,0,,4.1,7.2,,,,,
5,15.2,22.6,10,,78,0,,2.2,3.5,,,,,
6,18.4,25.4,11.6,,63,0,18.2,3.5,7.2,,,,,
7,19.7,26.9,12.2,,59,0,17.5,5.4,14.4,,,,,
8,17.7,23.7,14,,69,0.25,14.8,3.5,10.7,,,,,
9,20.1,29.1,13.5,,65,0,18.8,3.1,7.2,,,,,
10,19.8,27,15.3,,76,0,17.5,4.1,7.2,,,,,
11,17.5,23.4,13.9,,79,,,2.8,3.5,,,,,
12,20.7,29.7,13.1,,63,0,22.5,2.8,7.2,,,,,
13,19.5,27.3,15.5,,77,3.05,15,5,18,,,,,
14,14.1,17.6,11.4,,86,9.4,10,1.9,3.5,,,,,
15,11.3,13.4,9.7,,88,7.11,10.5,2.2,3.5,,,,,
16,14,22,9.3,,77,0.76,15.4,2.8,7.2,,,,,
17,16.4,25.8,10.1,,66,0,20,5.4,10.7,,,,,
18,10.2,15.8,7.6,,89,22.1,,2.2,7.2,,,,,
19,13.7,22.7,7.9,,75,7.11,14.3,3.1,7.2,,,,,
20,10,16.3,8.3,,93,26.92,5.3,1.9,3.5,,,,,
21,11.9,17.6,9.1,,85,3.05,12.7,2.8,7.2,,,,,
22,13.2,19.4,9.3,,83,1.02,12.6,2.8,3.5,,,,,
23,11.7,16.6,9.5,,92,11.94,7.6,1.9,3.5,,,,,
24,7.9,10.7,7,,93,16,,2.2,3.5,,,,,
25,9.7,13.9,6.4,,80,0,14.3,1.3,7.2,,,,,
26,12.4,18.4,7.2,,72,0,17.1,3.5,7.2,,,,,
27,13.9,21.7,8.1,,73,2.03,15.8,3.5,7.2,,,,,
28,12.9,16.8,11.1,,91,9.91,12.2,1.3,7.2,,,,,
29,12.8,18.7,10.4,,86,5.08,10.3,1.9,3.5,,,,,
30,13.1,16.8,10.6,,86,0,12.7,3.1,3.5,,,,,
31,15.6,21.3,10.4,,71,0,,3.5,7.2,,,,,
