Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.2,5.6,,70,0.76,,2.8,7.2,,,,,
2,10.3,20.9,2.6,,59,0,20.8,1.9,3.5,,,,,
3,12.3,21.9,4.3,,54,0,19.5,4.1,7.2,,,,,
4,7.1,13.7,3.9,,88,7.87,10.9,1.9,3.5,,,,,
5,5.8,12.4,2,,73,0.25,13.5,2.8,3.5,,,,,
6,9.3,18.1,4,,72,0,12.6,1.9,3.5,,,,,
7,14.2,24.5,6,,57,0,18.2,2.2,3.5,,,,,
8,12.7,20.2,8.6,,67,0,15.4,3.1,7.2,,,,,
9,11.5,19.6,5.3,,61,0,20.8,4.1,7.2,,,,,
10,9.8,17.5,4,,61,0,,3.5,7.2,,,,,
11,9.9,19.2,2.4,,59,0,17.2,3.1,7.2,,,,,
12,9.8,12.9,6.6,,74,0,,5,14.4,,,,,
13,,,,,,,,,,,,,,
14,2.7,6.9,-0.1,,72,0,10,2.2,7.2,,,,,
15,2.9,8.6,-2.2,,69,0,15.8,5.4,10.7,,,,,
16,4.7,11.3,-0.8,,65,0,16.7,3.5,7.2,,,,,
17,6.4,15.2,-1.1,,62,0,21.2,3.5,7.2,,,,,
18,8.4,17.8,-0.1,,63,0,21.2,3.1,7.2,,,,,
19,9.9,18.9,2.4,,60,0,20,3.5,7.2,,,,,
20,11.7,21.7,3.3,,55,0,21.2,3.1,7.2,,,,,
21,13.3,23,5,,55,0,22.5,4.1,10.7,,,,,
22,13.8,22.2,5,,51,0,22.5,5,14.4,,,,,
23,13.8,20.9,5.5,,52,0,,6.7,14.4,,,,,
24,11.8,18.1,8.9,,76,0.51,9.8,5,7.2,,,,,
25,11.2,19,4.2,,62,0,17.5,3.5,7.2,,,,,
26,8.9,15.6,4.7,,74,1.02,14.3,5.9,10.7,,,,,
27,8.7,14,5,,76,0,12.7,3.1,3.5,,,,,
28,9.2,15,5.4,,73,0,13.5,3.1,10.7,,,,,
29,9.1,14.7,4.2,,70,0,12.6,4.1,7.2,,,,,
30,9.6,17.6,2.4,,63,0,,3.1,3.5,,,,,
