Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-3.9,-8.9,,93,0,18.2,2.8,3.5,,,,,
2,-6.3,-3.2,-10.8,,92,0,,2.2,3.5,,,,,
3,-7.3,-3.4,-12,,68,0,15.4,3.1,7.2,,,,,
4,-12.3,-9.1,-14.4,,79,0,16.6,1.3,3.5,,,,,
5,-11.4,-7.6,-13.9,,78,0,18.8,1.3,3.5,,,,,
6,-6.5,-2.8,-11.7,,74,0,,1.9,3.5,,,,,
7,0.4,8.8,-4,,76,0,17.5,1.3,3.5,,,,,
8,1.6,9.5,0,,88,0,16.3,1.9,3.5,,,,,
9,2.2,9.6,-2.2,,78,0,15.8,4.1,18,,,,,
10,0.3,8.7,-1.6,,92,0,,1.3,3.5,,,,,
11,-0.7,2.5,-3,,92,0,,0.9,3.5,,,,,
12,0.5,3.6,-1.2,,94,0.51,14,2.2,7.2,,,,,
13,2.3,5.5,0.2,,97,23.88,3.9,0.9,3.5,,,,,
14,3.1,5.8,0.7,,97,3.3,8.2,2.8,3.5,,,,,
15,1.6,5.4,-0.3,,94,0.51,15,1.9,3.5,,,,,
16,0.7,6.2,-1.6,,88,0,18.2,1.9,3.5,,,,,
17,0.6,5.1,-1.9,,84,0,,2.2,3.5,,,,,
18,-0.3,4.9,-3.2,,83,0,18.8,2.2,3.5,,,,,
19,-0.4,1,-2.3,,93,4.32,,1.9,3.5,,,,,
20,-4.4,-1.6,-5.7,,84,0.51,13,2.8,3.5,,,,,
21,-5.6,-4.2,-6.6,,85,0.51,8,2.8,3.5,,,,,
22,-7.4,-5.4,-8.6,,84,0,8.5,3.1,7.2,,,,,
23,-10.3,-5.3,-13.8,,83,0,17.1,1.9,3.5,,,,,
24,-5.1,-2.4,-9.6,,93,4.06,5.3,1.5,3.5,,,,,
25,-3.1,-1.2,-4.1,,94,0.51,,2.4,3.5,,,,,
26,-1.7,1.3,-3.5,,91,0.76,9.5,1.3,3.5,,,,,
27,-2,0,-3.1,,92,0,9,1.3,3.5,,,,,
28,-4.2,-0.1,-7.7,,85,0,14.3,1.9,3.5,,,,,
29,-6.9,-2.5,-10.3,,84,0,16.3,0,,,,,,
30,-6.5,0,-9.9,,88,0,18.8,1.9,3.5,,,,,
31,-5.7,0.7,-8.7,,86,0,,1.3,3.5,,,,,
