Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5.7,-2.3,,89,0,17.1,2.2,3.5,,,,,
2,0.5,5.4,-2.2,,77,0,17.1,2.2,3.5,,,,,
3,1.4,3.7,-0.8,,90,0,14.3,2.8,3.5,,,,,
4,2.3,6,-0.6,,92,0,15,2.8,7.2,,,,,
5,2.2,10.8,-1,,88,5.08,,5.4,14.4,,,,,
6,-2,0.6,-4.1,,97,0,13.5,2.2,3.5,,,,,
7,-0.2,4.4,-1.5,,96,0.51,6.8,2.8,14.4,,,,,
8,-1.5,4.1,-5,,94,6.1,,2.2,7.2,,,,,
9,-3.1,0.4,-5.4,,96,0,17.5,2.2,3.5,,,,,
10,-0.6,2.3,-3,,99,0,15,1.9,3.5,,,,,
11,-1.8,0.2,-3.2,,100,0,2.4,2.8,3.5,,,,,
12,-2.6,1,-6.4,,99,4.06,,1.9,3.5,,,,,
13,-1.4,0.3,-3.7,,96,3.05,13.5,1.3,3.5,,,,,
14,-2.2,0,-4,,99,0,15,2.8,3.5,,,,,
15,-0.3,1,-2.6,,100,4.06,5.3,1.9,3.5,,,,,
16,2.3,10.1,-3.2,,73,0,8.2,11.7,28.7,,,,,
17,-2.1,9.2,-4.1,,90,7.11,,2.2,7.2,,,,,
18,-5.2,-2.3,-7.3,,88,0,15,2.2,3.5,,,,,
19,-6.4,-4.1,-7.7,,95,2.03,,1.9,3.5,,,,,
20,-7.9,-5.1,-12.2,,86,0,13.5,1.3,3.5,,,,,
21,-2,0.1,-6.5,,99,4.06,,1.3,3.5,,,,,
22,-0.9,0.3,-2.4,,100,11.18,5.6,2.2,3.5,,,,,
23,1.3,4.8,0,,99,4.06,8.7,0.4,3.5,,,,,
24,-0.7,0.9,-2.3,,100,3.05,,3.1,7.2,,,,,
25,-2.6,-0.2,-5.6,,96,1.02,14.3,2.2,3.5,,,,,
26,-0.9,1.4,-2,,98,0,15,1.9,3.5,,,,,
27,-2.2,0,-4.3,,100,0,15.1,0.9,3.5,,,,,
28,-3.1,0,-4.7,,99,0,18.8,1.9,3.5,,,,,
29,-2.8,0.1,-6.1,,99,2.03,9.7,3.1,7.2,,,,,
30,-3.9,-1.6,-6.5,,95,6.1,7.4,2.2,7.2,,,,,
31,-3.5,-0.6,-6.7,,97,8.13,8.5,0.9,3.5,,,,,
