Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23.1,12.6,,72,0,15.8,4.4,10.7,,,,,
2,17.2,26.9,9.5,,67,0,22.5,4.1,7.2,,,,,
3,16.7,27.3,11.7,,78,22.1,18.7,2.8,3.5,,,,,
4,14.6,19.9,12.1,,91,4.06,12.2,2.8,3.5,,,,,
5,15.8,23.5,10.5,,82,3.05,11.4,3.5,7.2,,,,,
6,18.3,25.2,13.5,,72,4.06,17.5,4.1,7.2,,,,,
7,14.3,22,12.9,,94,7.62,9.8,2.2,3.5,,,,,
8,12.2,14.6,10,,95,32,5.8,3.1,7.2,,,,,
9,11.1,17.8,8.6,,83,8.64,13,3.5,14.4,,,,,
10,10.3,16.2,7.6,,78,4.06,13.5,3.5,7.2,,,,,
11,13.2,24,4.6,,64,0,22.5,3.5,7.2,,,,,
12,15.7,22.5,10.3,,77,2.03,17.7,2.2,3.5,,,,,
13,15.6,21.1,12.6,,82,0.51,14.3,1.9,3.5,,,,,
14,17.1,26.6,10.4,,74,0,18.2,2.8,3.5,,,,,
15,14.9,18.4,13.1,,94,27.18,7.6,1.3,3.5,,,,,
16,16.4,24.3,11.3,,78,0,,2.6,10.7,,,,,
17,18.3,26.6,12.2,,79,0,20.8,2.2,3.5,,,,,
18,19.9,29.1,13,,69,0,,3.5,7.2,,,,,
19,18.3,26.3,14,,82,2.03,18.2,2.8,3.5,,,,,
20,18.4,27.9,12.1,,81,10.92,,3.1,3.5,,,,,
21,20.3,30.3,13.7,,67,0,22.5,2.8,3.5,,,,,
22,20.8,30.6,13.9,,69,0,,3.1,3.5,,,,,
23,21.4,31.9,13.2,,61,0,22.5,3.1,3.5,,,,,
24,20.4,30.4,14.8,,73,0,,2,3.5,,,,,
25,21.7,30.7,16.9,,63,0,20,3.5,7.2,,,,,
26,21.9,30.5,13.9,,55,0,,6.3,14.4,,,,,
27,11.6,24,5.6,,86,22.35,8,3.1,10.7,,,,,
28,10.6,20,5.3,,76,0,,4.1,7.2,,,,,
29,14.2,22.8,7.5,,74,0,19.3,2.8,7.2,,,,,
30,14.5,19.3,11.8,,82,4.06,14.3,2.2,7.2,,,,,
31,15.3,22,12,,80,0,,1.9,3.5,,,,,
