Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3,1.3,1028.6,94,0,11.1,8.5,10.7,,,,,
2,1.5,1.8,1.1,1029.9,94,0.25,10.1,6.7,14.4,,,,,
3,2.4,3.3,1,1030.3,94,1.02,14.3,6.7,10.7,,,,,
4,2.6,3.3,2.1,1021.0,92,0,14.8,18.9,25.2,50.4,,,,
5,2.8,4.1,1.1,999.8,73,8.13,39.6,23,32.4,64.8,,,,
6,-0.4,0.5,-1.6,1001.6,70,0,42.5,35.9,53.9,75.6,,,,
7,0.3,5.8,-2.7,1005.8,74,0,45.1,22.4,32.4,61.1,,,,
8,3.1,5.3,1.6,1002.8,67,1.02,37.3,30.6,35.9,75.6,,,,
9,-0.5,1.5,-5,1019.8,78,0,33.3,16.1,25.2,53.9,,,,
10,1.3,4.1,-5.1,1018.2,86,0,24.9,20.7,25.2,50.4,,,,
11,1.7,2.9,0.4,1005.3,83,0,9.2,28.3,35.9,57.6,,,,
12,1.6,3.2,0.2,1000.8,80,7.11,27.7,19.8,28.7,53.9,,,,
13,-1.3,1.2,-3.9,1009.0,77,0,36.7,16.1,21.7,61.1,,,,
14,-1.2,1,-2.7,983.1,94,1.02,12.2,14.4,18,,,,,
15,1.2,2.6,-0.2,978.5,96,5.08,12.7,13,32.4,39.6,,,,
16,-2.3,-0.4,-3.5,999.7,86,1.02,21.7,31.1,39.6,,,,,
17,-2.2,3.5,-6.6,1004.2,89,2.03,20.1,20.7,35.9,50.4,,,,
18,-2.1,-0.5,-3.5,1007.8,83,0,35.1,12.6,21.7,53.9,,,,
19,4,5.1,-1.6,1000.4,86,0,18.5,16.7,18,39.6,,,,
20,2.2,4.9,-3.2,1004.2,77,0,34.8,15.7,25.2,43.2,,,,
21,-1.5,0.5,-4.9,997.9,91,5.08,15.6,11.7,14.4,,,,,
22,-2.2,1.6,-5.6,986.6,92,20.83,3.4,32.4,53.9,68.3,,,,
23,-8.2,-5.8,-10.3,1013.6,78,0,33.8,18.9,32.4,64.8,,,,
24,-5.1,0.2,-11.1,1017.5,90,0.51,24,23.3,35.9,61.1,,,,
25,2.3,4.2,-0.3,1002.7,92,3.05,9.8,26.5,32.4,61.1,,,,
26,3.9,4.9,1.3,999.1,91,0,17.2,13.9,28.7,50.4,,,,
27,3.1,3.7,2,997.4,90,1.02,16.4,21.1,28.7,50.4,,,,
28,3.8,5.3,1.5,995.0,82,0.51,20.9,28.3,35.9,64.8,,,,
29,2.5,5.1,0.4,996.9,81,0,12.7,28.3,32.4,68.3,,,,
30,-0.2,1.6,-2.1,1014.6,83,0,34.4,12.8,21.7,57.6,,,,
31,-2.1,-0.1,-3.7,1022.3,87,0,31.4,8.5,14.4,28.7,,,,
