Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.8,7.9,,79,2.03,,24.4,37,,,,,
2,10.1,14.7,7.5,,80,0,,11.3,18.3,,,,,
3,12.8,16,7.2,,87,22.1,,27.2,42.4,,,,,
4,9.2,15.9,7.9,,77,0,,15.9,22.2,,,,,
5,11.5,13.5,7.8,,85,0.51,,24.3,57.2,,,,,
6,9.8,13.6,8.3,,77,0,,17.4,27.8,,,,,
7,8.1,12.8,6.7,,81,1.02,,19.8,25.9,,,,,
8,9.9,13.9,6.6,,84,0,,17.8,24.1,,,,,
9,10,13.8,8,,88,1.02,,12.4,24.1,,,,,
10,10.4,12.4,-2.8,,74,0,,11.1,13,,,,,
11,10.9,11.7,9,,70,0,,17.2,20.6,,,,,
12,9.1,11.3,8,,88,0,,8.1,14.8,,,,,
13,7.1,12.2,5,,85,0,,10.4,14.8,,,,,
14,9.1,13.4,4.4,,81,0,,13.7,18.3,,,,,
15,9.1,13.9,5.4,,87,0,,10,13,,,,,
16,9,11.8,5,,85,0,,14.6,20.6,,,,,
17,11.6,14.9,7.2,,86,2.03,,20.2,24.1,,,,,
18,12.4,15.8,10.1,,88,0,,14.8,22.2,,,,,
19,12.2,13.6,9.1,,86,2.03,,26.1,40.7,,,,,
20,11.9,16.3,8.3,,82,0,,16.1,27.8,,,,,
21,11.5,16.1,7.7,,82,0,,7.8,13,,,,,
22,10.4,13.8,8.1,,92,18.03,,10,14.8,,,,,
23,10.2,11.6,9.2,,92,13.97,,24.4,40.7,,,,,
24,11.7,14.9,-1.9,,85,1.02,,19.6,46.5,,,,,
25,10.4,15.4,8.8,,84,2.03,,20.9,25.9,,,,,
26,9.6,13.2,7.3,,86,3.05,,18.7,25.9,,,,,
27,8.8,13.2,5.7,,81,0,,16.5,27.8,,,,,
28,10.1,13,4.8,,84,10.92,,19.1,25.9,,,,,
29,11.7,14.7,7.7,,89,7.11,,29.4,37,,,,,
30,9.3,12.7,6.2,,79,0.51,,15.9,29.4,,,,,
