Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.9,11.8,,98,2.03,,27.6,38.9,,,,,
2,12.9,15.7,11.6,,87,0,,35.6,42.4,,,,,
3,14.5,17.2,11.4,,85,0.51,,21.3,24.1,,,,,
4,14.8,16,13.3,,87,0,,23,25.9,,,,,
5,15.9,18,14.2,,91,0,,12.8,18.3,,,,,
6,15.9,18.7,14.5,,95,0,,14.4,18.3,,,,,
7,16,17.3,14.4,,97,0,,18.9,24.1,,,,,
8,15.9,16.6,15.5,,97,0,,16.1,20.6,,,,,
9,15.9,19.2,14.9,,95,0,,17.2,20.6,,,,,
10,16.8,19.6,14.8,,90,0,,16.3,20.6,,,,,
11,15.8,18.6,14.6,,97,4.06,,15,22.2,,,,,
12,16.5,20,14.4,,89,0,,11.7,16.5,,,,,
13,17.1,20.7,15,,90,0,,10,13,,,,,
14,23.3,26.9,13.8,,64,0,,18,31.3,,,,,
15,16.6,27.8,12.8,,66,0,,20.4,31.3,,,,,
16,15.5,19.1,11.9,,69,0,,20,33.5,,,,,
17,15.5,18.9,13.3,,77,0,,12.6,16.5,,,,,
18,17.1,22.2,13,,78,0,,11.5,25.9,,,,,
19,25.8,30.2,15,,57,0,,28.2,40.7,,,,,
20,12.4,27.2,9.3,,76,8.89,,27.2,46.5,,,,,
21,15.6,20,9.1,,66,0,,18.9,31.3,,,,,
22,14.3,17.6,11,,72,0,,13.9,22.2,,,,,
23,18.4,23.3,10.8,,76,0,,15.6,31.3,,,,,
24,13.5,28.7,10,,73,5.08,,23.5,40.7,,,,,
25,14.9,20.5,9.3,,53,0.51,,31.7,42.4,,,,,
26,14.2,17.9,11,,80,5.08,,29.3,44.3,,,,,
27,14.6,20.7,12,,80,0,,12.6,22.2,,,,,
28,15,19.4,11.1,,79,0,,13.9,22.2,,,,,
29,15.1,19,11.3,,77,0,,14.8,22.2,,,,,
30,17.8,21.4,12.1,,70,0,,16.1,24.1,,,,,
31,15.7,23.7,12.7,,70,2.03,,35.2,48.2,,,,,
