Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,24,,81,0,9.5,5.9,13,,,,,
2,27.6,31.2,23,,77,4.06,8.7,7.2,13,,,,,
3,27.3,31,23,,76,0,10.8,6.7,11.1,,,,,
4,27.3,32,24,,75,0,9.8,12.6,18.3,,,,,
5,27,32,24.4,,78,0,9.2,12.4,22.2,,,,,
6,26.4,30.2,23,,80,13.97,10.1,13.9,20.6,,,,,
7,27.3,31.5,22.5,,77,0,9,9.8,18,,,,,
8,27,30,23,,82,0,9.3,9.4,18.3,,,,,
9,26.7,30,24,,83,0,9.3,4.8,10.7,,,,,
10,26.3,30.8,23,,80,0,9.3,7.8,18,,,,,
11,26.3,32,22.5,,83,7.11,9,9.3,22.2,,,,,
12,26.6,30,24,,79,26.92,10,9.3,14.8,,,,,
13,26.3,29,23,,72,0,10.8,8.3,16.5,,,,,
14,25,29,22,,75,0,10,5.6,13,,,,,
15,24.7,29,21,,78,0,9.8,5.7,11.1,,,,,
16,25.5,32,22,,76,0,10.1,6.7,11.1,,,,,
17,25.5,29,21,,79,0,9,6.7,9.4,,,,,
18,25.6,30,20,,80,0,11.1,6.1,14.4,,,,,
19,25.6,30,21.5,,83,0,9.8,5.6,18,,,,,
20,24.2,26,20,,92,,8,7.4,11.1,,,,,
21,21.4,23.4,19.8,,93,19.05,7.7,17.2,25.9,,,,,
22,19.5,23,17.5,,87,5.08,6.9,24.1,50.4,,,,,
23,21.1,27.4,18,,86,2.03,9.3,24.3,29.4,55.4,,,,
24,23.7,27.5,19,,83,,9,20.2,25.9,,,,,
25,25.1,29.4,23,,81,0,9.8,15.6,22.2,,,,,
26,25.3,29.6,21,,82,,8.9,12.6,18.3,,,,,
27,24.3,29,20,,88,7.11,9.8,16.1,29.4,50,,,,
28,25.6,31,22.9,,73,4.06,9.7,14.6,21.7,,,,,
29,26.2,31,21.5,,70,0,9.2,12.2,18,,,,,
30,26.2,31.8,22.5,,72,0,9,10.6,24.1,,,,,
