Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10,9,1025.6,75,,,,,,,,,
2,11.8,14,10,1026.2,59,0,10.9,19.3,28.7,,,,,
3,15.4,18,12,1023,67,0,8.2,10.7,21.7,,,,,
4,16.9,24,12,1020.8,75,0,5.3,7.2,25.2,,,,,
5,17.4,23,12,1017.6,76,0,7.6,4.3,10.7,,,,,
6,19.8,22,18,1016.9,81,0,5.1,11.5,18,,,,,
7,19.8,22,18,1016.8,88,,4.2,11.5,18,,,,,
8,22.2,25,18,1015.5,75,0,5,7.2,14.4,,,,,
9,21.6,25,19,1014.2,85,0,4.2,5,10.7,,,,,
10,19,25,15,1017.1,80,0,9.7,17.4,28.7,,,,,
11,16.5,17,16,1020.2,81,0,14.3,22.2,28.7,,,,,
12,14.3,16,13,1022.2,85,0,11.7,15.9,28.7,,,,,
13,,,,,,,,,,,,,,
14,13.2,15,11,1021.8,87,3.05,6.4,7.2,10.7,,,,,
15,11.2,12,11,1024.3,87,0,6.9,15.4,25.2,,,,,
16,10,11,9,1024.9,80,18.03,8,13.7,18,,,,,
17,8.5,16,5,1029.2,60,0,11.4,9.8,18,,,,,
18,9.2,11,6,1029,63,0,10.1,19.3,28.7,,,,,
19,14.4,17,12,1025.7,72,,5.6,5.7,14.4,,,,,
20,13.5,16,12,1024.2,89,1.02,4.2,3.5,10.7,,,,,
21,14.8,17,13,1023.9,75,0,5.3,13.1,21.7,,,,,
22,14.4,16,13,1025.8,79,,6,15.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,16.4,19,15,1024.2,87,,3.4,5.4,10.7,,,,,
25,16.3,22,9,1028,68,0,8,13.3,21.7,,,,,
26,16.4,20,13,1024.9,67,0,7.2,15.7,28.7,,,,,
27,18.8,22,14,1019.6,,0,5.1,9.8,14.4,,,,,
28,20.6,26,15,1020.3,56,0,5.6,18.7,32.4,,,,,
