Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,32,11,,26,0,,9.6,16.5,,,,,
2,19.4,24,15,,52,0,10,23.5,31.7,,,,,
3,19.9,25,11,,39,0,,20.7,25.9,48.2,,,,
4,19.2,24,12,,34,0,,23,35.2,53.5,,,,
5,21.7,28,7,,25,0,,11.3,16.5,,,,,
6,23,31,8,,23,0,,9.1,18.3,,,,,
7,24.9,32,,,19,0,,12.2,20.6,,,,,
8,28.1,33,,,13,0,,13.7,22.2,,,,,
9,29,33,22,,16,0,,19.8,25.9,,,,,
10,26.8,32,19,,14,0,,14.6,22.2,,,,,
11,25.9,33,,,14,0,,16.7,29.4,,,,,
12,25.5,33,,,14,0,,13.3,24.1,42.4,,,,
13,27,34,,,14,0,,9.8,16.5,,,,,
14,26,35,,,11,0,,13.9,22.2,,,,,
15,25.6,33,15,,28,0,,19.4,29.4,,,,,
16,25.8,35.4,11.1,,20,0,10,7.6,13,,,,,
17,27.9,36,12,,19,0,10,14.1,22.2,,,,,
18,23.4,30,14.5,,52,0,,19.8,27.8,,,,,
19,23.3,30,16.6,,51,0,10,16.5,24.1,,,,,
20,26.6,32.3,17,,37,0,10,21.5,29.4,48.2,,,,
21,24.9,32.3,15.6,,34,0,10,20.9,35.2,44.6,,,,
22,25.2,33,12,,27,0,,9.8,16.5,,,,,
23,29.9,37,,,14,0,10,14.8,31.7,51.9,,,,
24,23.9,30.1,17,,45,0,10,19.8,25.9,,,,,
25,28.9,38,13,,28,0,10,10.7,18.3,,,,,
26,33.6,38,27,,11,0,10,13.9,24.1,42.4,,,,
27,24.2,29,18.5,,54,0,10,22.4,31.7,,,,,
28,19.9,29.4,16.1,,71,0,10,30.2,40.7,55.4,,,,
29,19.3,23,15,,63,0,10,20.6,27.8,,,,,
30,23.6,32,12,,47,0,10,12.2,24.1,,,,,
