Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,15,,69,0,10,15.4,25.9,,,,,
2,24.4,29,15.7,,71,0,9.5,13.7,20.6,,,,,
3,24.9,30,18.3,,73,0,10,10.2,14.8,,,,,
4,25.6,30,17,,70,0,10,8.9,16.5,,,,,
5,24.9,30,20,,76,,10,10.4,25.9,,,,,
6,21.1,24.9,19,,94,,9.8,16.1,29.4,,,,,
7,21.9,26.2,19,,86,15.49,10,15.6,20.6,,,,,
8,22.9,28,18.9,,78,1.78,10,14.1,18.3,,,,,
9,23,27,17.1,,69,0,9.2,13.7,24.1,,,,,
10,19.5,21.5,17,,74,,10,24.1,35.2,53.5,,,,
11,18.9,24,12.8,,66,0,10,15.9,27.8,,,,,
12,21.7,27,10.2,,55,0,10,8.5,14.8,,,,,
13,21.4,25.3,13,,67,0,10,17.8,25.9,,,,,
14,22.4,27.6,13.1,,65,0,10,12.6,18.3,,,,,
15,22.8,28,11.5,,63,0,10,8.7,16.5,,,,,
16,24.9,30,13.4,,56,0,10,9.6,16.5,,,,,
17,22.9,30.8,17.7,,69,0,10,15.4,24.1,,,,,
18,22.3,28.1,11,,63,0,10,12.4,22.2,,,,,
19,22,26,13,,69,,10,23.5,31.7,50,,,,
20,20.4,23.9,17,,75,0,10,17.6,27.8,,,,,
21,21.8,27,18,,73,0,10,19.6,38.9,,,,,
22,23.1,27,17.7,,69,0,10,16.5,24.1,,,,,
23,24.1,28,12.3,,60,0,10,11.7,20.6,,,,,
24,23.9,31.1,12,,60,0,10,5.4,9.4,,,,,
25,25.3,31,15,,60,0,10,11.3,27.8,,,,,
26,21.7,25,19,,69,0,10,19.8,29.4,,,,,
27,22.6,28.6,13.8,,59,0,10,9.1,18.3,,,,,
28,23.3,29.4,10.6,,50,0,10,10.2,20.6,,,,,
29,23.9,29,11,,47,0,10,15.4,27.8,,,,,
30,21.4,27,12,,62,0,10,14.8,25.9,,,,,
31,22,29,9,,56,0,10,11.3,27.8,38.9,,,,
