Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.8,11.5,,68,0,16.1,2,11.1,,,,,
2,20.4,29.6,12.4,,70,0,15.8,4.8,20.6,31.7,,,,
3,20.5,27.6,12.7,,66,0,15.9,5.4,22.2,33.5,,,,
4,19.7,29,11.7,,69,0,16.1,3.3,16.5,,,,,
5,19.7,24.9,16.5,,89,,14.2,1.3,20.6,27.8,,,,
6,19.9,23,18,,96,,13,3.3,14.8,,,,,
7,20.8,27.6,18.5,,94,,13.4,1.5,14.8,,,,,
8,22.2,24.8,19.6,,84,,14.3,4.3,9.4,,,,,
9,20.9,25.4,18.8,,93,,15.8,1.9,9.4,,,,,
10,21.4,27,18,,91,,15.8,2.6,16.5,31.7,,,,
11,21.8,27.3,15.1,,69,0,16.1,5,16.5,29.4,,,,
12,20,23.9,16.3,,74,,16.1,3,14.8,,,,,
13,19.1,22.6,15.7,,70,,16.1,8.5,33.5,42.4,,,,
14,15.9,25.6,6.5,,61,0,16.1,4.8,18.3,,,,,
15,17.8,27.9,9.1,,71,0,16.1,4.4,14.8,25.9,,,,
16,23.1,30.2,17.5,,72,0,16.1,3.9,16.5,,,,,
17,23.1,31,17,,80,,14.8,3.7,20.6,25.9,,,,
18,21.1,26.3,18.7,,93,,14.5,2.8,22.2,29.4,,,,
19,21.9,28.5,19.5,,92,,12.6,4.1,18.3,,,,,
20,21.6,25.7,18,,87,,14.5,4.6,24.1,33.5,,,,
21,21.7,28.9,15.7,,79,,12.7,3.1,18.3,,,,,
22,22.1,28.9,17.2,,85,,15.6,3.7,14.8,25.9,,,,
23,22.6,28.9,18,,86,,16.1,3.5,16.5,,,,,
24,23.1,29.1,18.6,,86,,14.2,5.7,22.2,31.7,,,,
25,21.2,28.2,15.9,,81,0,11.9,4.8,24.1,37,,,,
26,21.3,29.2,14.2,,79,0,16.1,1.7,11.1,,,,,
27,22.3,31,17,,83,,13.8,3.3,22.2,44.6,,,,
28,22.8,30.6,15.8,,76,0,16.1,2.8,16.5,,,,,
29,22.9,30.3,15.4,,75,0,15,1.9,11.1,,,,,
30,23.1,30.9,16,,76,0,15.1,3,18.3,29.4,,,,
