Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.7,9.1,,92,,14.2,1.1,14.8,25.9,,,,
2,6.2,9.4,4,,99,,8.2,0,5.4,,,,,
3,9.1,12.4,7.3,,98,,14.2,1.3,7.6,,,,,
4,11.6,18,8.5,,93,,13.7,3.7,38.9,55.4,,,,
5,7.5,13.9,3.1,,73,,15.1,10.7,22.2,40.7,,,,
6,2.2,14.6,-2,,92,0,13.8,0.4,9.4,,,,,
7,13.3,18,8.2,,58,0,16.1,5,13,37,,,,
8,9.7,14.6,7,,90,,14.3,0.2,5.4,,,,,
9,6.5,12.7,-0.8,,51,0,16.1,10,25.9,48.2,,,,
10,0.8,6,-3.6,,52,0,16.1,13.5,27.8,42.4,,,,
11,-0.4,11.1,-7,,64,0,15.9,1.5,11.1,,,,,
12,4.9,8.4,2.7,,,,16.1,4.1,24.1,25.9,,,,
13,5.4,7.2,4.5,,100,,12.4,2.8,11.1,,,,,
14,5.1,6.7,3,,88,,16.1,2.4,13,,,,,
15,2.6,6.6,-0.2,,75,0,16.1,7.2,16.5,27.8,,,,
16,0.9,8.5,-2,,85,0,16.1,2.8,13,,,,,
17,0.4,4.1,-3,,99,,12.2,0.6,7.6,,,,,
18,5.7,10.5,3.7,,96,,9,0.2,5.4,,,,,
19,7.8,13.5,3.5,,93,,13.7,4.8,25.9,40.7,,,,
20,3.5,13.1,-3.5,,77,,15.6,12.6,31.7,44.6,,,,
21,-4.3,2.8,-9,,51,0,16.1,11.9,22.2,29.4,,,,
22,-1.2,8.3,-7.3,,66,0,16.1,2.8,14.8,29.4,,,,
23,9.3,13.7,5.8,,72,,16.1,11.7,33.5,55.4,,,,
24,6.9,13.8,-0.5,,88,,14.5,11.3,31.7,53.5,,,,
25,-1.4,5.7,-6.3,,73,0,15.9,2.2,14.8,,,,,
26,-2.2,6.5,-7.8,,74,0,16.1,3,18.3,25.9,,,,
27,0.3,8.7,-5.4,,77,0,16.1,2,13,,,,,
28,1.6,11.5,-5.3,,77,0,15.4,3.9,20.6,31.7,,,,
29,3.5,8.5,-3.6,,83,,13.2,6.7,18.3,27.8,,,,
30,-5,0.5,-10,,66,0,16.1,6.7,25.9,40.7,,,,
31,-3.1,6.6,-8.8,,65,0,16.1,3.7,20.6,,,,,
