Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.5,9.2,,74,43.69,12.1,13.7,42.4,51.9,,,,
2,3.7,9.3,0.7,,70,0.25,15,13,25.9,40.7,,,,
3,2.3,8,-2.1,,71,0,16.1,8.5,16.5,29.4,,,,
4,2,13.2,-4.9,,71,0,16.1,4.6,29.4,46.5,,,,
5,-1.4,0.6,-2.8,,91,0,16.1,0,,,,,,
6,4.5,13.6,-1.5,,79,,16.1,0.9,13,,,,,
7,7.3,16.6,-1.2,,75,0,14.8,2.4,13,,,,,
8,4.8,14.2,-2,,79,0,13.8,2.2,18.3,,,,,
9,10.5,13.5,7.5,,82,6.6,15.3,4.3,16.5,,,,,
10,10.6,13.6,4.5,,97,19.56,9,3.3,14.8,,,,,
11,3.8,9,-2,,58,11.18,16.1,8.9,20.6,35.2,,,,
12,0.7,12.3,-6.1,,69,0.76,15.9,2.6,14.8,,,,,
13,6.1,9.2,4,,93,3.3,15.3,0.4,7.6,,,,,
14,7.7,9,5.7,,91,9.91,12.9,8,18.3,25.9,,,,
15,6.3,14.5,0.2,,80,0,15.1,1.9,9.4,,,,,
16,10.7,18.1,3.1,,83,0,16.1,2.8,16.5,27.8,,,,
17,11.7,17,2.6,,90,38.1,13.2,8.1,27.8,57.6,,,,
18,1.3,6.6,-4.5,,59,5.33,16.1,9.8,22.2,46.5,,,,
19,0.6,11.5,-5.7,,63,0,16.1,3.1,13,,,,,
20,0.9,14,-6.1,,73,0,16.1,0.2,7.6,,,,,
21,4.1,12,0,,77,0,16.1,0.2,5.4,,,,,
22,5.9,8,4.3,,90,2.54,15.9,0.4,7.6,,,,,
23,12.1,15.9,7.5,,82,18.54,15.9,10.7,25.9,40.7,,,,
24,9.2,20.1,3.3,,89,0,8.9,2.8,13,,,,,
25,7.6,19.3,0,,80,0,8.2,0.4,7.6,,,,,
26,6.3,20,-1.2,,74,0,14.3,0.9,11.1,,,,,
27,6.2,16.4,-0.7,,85,0,16.1,0.4,9.4,,,,,
28,10.9,21,3.9,,85,,12.9,0.7,11.1,,,,,
29,16.2,20.5,13.1,,84,0.51,16.1,5,14.8,,,,,
30,13.7,19.7,4.4,,70,18.54,15.1,15.4,31.7,48.2,,,,
31,3.8,9.7,-1.2,,72,0,16.1,6.1,29.4,,,,,
