Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,14.5,-1.7,,70,20.32,16.1,4.8,14.8,,,,,
2,4.9,15.3,-0.2,,76,0,9.2,4.3,22.2,31.7,,,,
3,3.9,15.5,-2.9,,69,0,16.1,2.8,11.1,,,,,
4,4.1,14.6,-2.8,,76,0,16.1,1.9,11.1,,,,,
5,10.9,20.1,6.1,,76,0,13.2,3.7,18.3,25.9,,,,
6,5.6,8.9,2.2,,97,0,12.9,0,5.4,,,,,
7,8.5,14.1,4,,93,5.08,14.6,0.9,7.6,,,,,
8,8.4,12.8,0.8,,65,10.92,13.2,9.6,24.1,31.7,,,,
9,2.1,12.8,-4.6,,73,0,16.1,2.2,13,,,,,
10,4.8,18.4,-2.5,,73,0,15.6,2.6,14.8,,,,,
11,6.8,18.4,-0.6,,77,0,13.4,3,22.2,25.9,,,,
12,4.9,12,-4,,83,12.95,14.6,9.3,25.9,44.6,,,,
13,-2.4,10.1,-9.3,,64,0.25,16.1,5.9,24.1,37,,,,
14,0.4,12.1,-6.5,,76,0,16.1,2.8,16.5,,,,,
15,7.1,14.6,2.6,,77,,15.9,3.9,16.5,,,,,
16,5.4,17.3,-3.5,,66,0,16.1,5.2,16.5,,,,,
17,5.5,18.6,-2.7,,75,0,14.3,2.6,18.3,,,,,
18,9.7,15.5,5.3,,69,0,16.1,5.7,22.2,31.7,,,,
19,5.1,12.1,0.8,,77,0,16.1,2.2,9.4,,,,,
20,7.7,17.4,-0.2,,67,0,16.1,5,13,,,,,
21,7,19.5,-0.2,,72,,16.1,3.1,18.3,,,,,
22,7.6,12,2.8,,91,4.32,14.5,0.4,5.4,,,,,
23,12.1,15.5,10.6,,100,25.4,6.8,4.3,25.9,40.7,,,,
24,6.7,11.2,2.6,,80,0.25,16.1,10,25.9,44.6,,,,
25,3,15.2,-2.6,,82,0,9.5,2.4,11.1,,,,,
26,5.4,18,-2.5,,74,0,14.8,1.3,16.5,,,,,
27,11.7,18.9,6.7,,76,14.99,13.5,6.1,35.2,42.4,,,,
28,6.8,18.2,-1.9,,57,13.72,16.1,7.8,22.2,,,,,
29,9.5,16.1,5.5,,65,0,16.1,2.4,13,,,,,
30,11.6,14.9,10.2,,86,4.57,15.4,1.7,7.6,,,,,
