Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.1,5.7,1035.9,86,3.05,,12.2,18,,,,,
2,9.1,11.2,6.9,1036,97,0,,17,21.7,,,,,
3,11.1,12.2,9.9,1034.9,,0.25,,15.4,21.7,,,,,
4,10.8,12.5,9,1029.6,97,0.25,,15.4,21.7,,,,,
5,7.9,9.2,5.5,1014,98,0.76,,13.1,28.7,,,,,
6,4.2,7.5,2.1,1004.4,73,19.05,,24.4,32.4,,,,,
7,3.6,6.5,1,1004.1,75,0,,15.7,21.7,,,,,
8,4.3,8.5,1.2,1012.6,83,3.05,,7.4,14.4,,,,,
9,4.8,7.6,2.2,1017.6,93,1.02,,15,25.2,,,,,
10,6.9,9.5,5,1022.5,96,14.99,,18.5,32.4,,,,,
11,6.3,9.7,4,1027.8,84,3.05,,23,32.4,,,,,
12,5.6,8.7,3.5,1026.6,74,0,,9.1,18,,,,,
13,5.4,7.6,4.1,1020.5,95,9.91,,16.7,25.2,,,,,
14,4.6,7.2,2.7,1021.7,87,7.11,,11.7,18,,,,,
15,6.5,10.7,2.7,1028.3,62,0,,9.8,14.4,,,,,
16,8.3,9.5,5.5,1030.7,82,0,,16.9,25.2,,,,,
17,10.8,14.2,7.9,1026.5,71,0,,14.8,32.4,,,,,
18,12,14.6,8.2,1022.8,46,0,,10.6,25.2,,,,,
19,12.4,16,9.3,1022.5,52,0,,20.4,28.7,,,,,
20,11.7,14.7,7.1,1029.2,46,0,,15.4,25.2,,,,,
21,10.1,14,6,1031.5,83,0,,12.4,21.7,,,,,
22,11.1,14.1,6.5,1029.8,75,0,,8,18,,,,,
23,10.1,12.6,6.2,1028.9,77,0,,3.9,7.2,,,,,
24,9.4,12.4,6.6,1027.2,78,0,,6.1,14.4,,,,,
25,6,7.7,3.5,1023.8,96,6.1,,16.5,28.7,,,,,
26,5.2,9.6,2,1028.8,75,7.11,,22.6,28.7,,,,,
27,6.6,10.5,3.6,1031.4,60,0,,22.2,35.9,,,,,
28,8.3,12.2,3.4,1031,55,0,,19.1,32.4,,,,,
29,11.4,14.5,8.3,1030.1,58,0,,19.8,28.7,,,,,
30,11.4,15.5,8,1026.1,44,0,,14.6,28.7,,,,,
31,11.9,14.7,8.7,1022,42,0,,11.1,21.7,,,,,
