Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.5,5.6,1016.6,62,0,,16.3,21.7,,,,,
2,8.9,13.1,5.2,1018.4,79,0,,13.7,21.7,,,,,
3,14.2,19.7,8.7,1015.7,60,0,,17.8,28.7,,,,,
4,13.5,18.5,8.1,1014.1,45,0,,16.3,32.4,,,,,
5,18.3,22.2,13.6,1014.5,43,0,,9.6,21.7,,,,,
6,19.6,23.1,16.9,1014.1,50,0.25,,10.4,14.4,,,,,
7,18.3,22.5,14.5,1014.5,67,13.97,,11.9,21.7,,,,,
8,16.9,21,12,1013.2,77,0,,12.6,21.7,,,,,
9,12.3,15.7,9.5,1013.9,91,0,,13.9,25.2,,,,,
10,15.9,22.6,9.2,1014.8,65,0,,11.3,28.7,,,,,
11,15,19.7,8.2,1017.9,69,0,,12.6,21.7,,,,,
12,10.8,15.5,6.7,1020.6,63,0,,26.3,35.9,,,,,
13,10.9,18,5.2,1023.5,54,0,,21.5,28.7,,,,,
14,14.4,20.2,8.2,1020.4,59,0,,15.4,21.7,,,,,
15,18.4,23.2,12.7,1016.7,36,0,,11.1,25.2,,,,,
16,21.1,25.7,16.9,1012.4,37,0,,13.3,28.7,,,,,
17,20.9,25.2,16.7,1011.7,42,0,,13,21.7,,,,,
18,15.3,22.2,12.5,1014.1,71,5.08,,9.1,21.7,,,,,
19,16.4,23.6,12.1,1016.3,60,0.51,,7.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,15.9,18,13.2,1012.8,77,0,,9.1,10.7,,,,,
22,15.8,21.7,9.9,1014.2,75,0,,6.3,10.7,,,,,
23,19.4,24.5,11.9,1014.4,53,0,,7.6,10.7,,,,,
24,14.8,18.5,11.5,1013.4,83,7.87,,6.9,18,,,,,
25,13,18,10.2,1013.4,84,18.03,,5.9,18,,,,,
26,15.1,20,10.5,1013.2,80,9.91,,9.6,18,,,,,
27,14.7,15.7,13.2,1013.9,80,0,,9.8,14.4,,,,,
28,17.1,19.5,14,1013.8,65,0,,9.8,18,,,,,
29,11.4,16.7,8.8,1015.8,90,0,,8,14.4,,,,,
30,13.5,15.1,10.7,1017.4,85,1.02,,12.4,21.7,,,,,
31,13.8,20,9.7,1019.5,82,0,,13.5,21.7,,,,,
